,time,event
0,0.4595097657715776,0.0
1,0.977376885142968,2.0
2,1.4504660359362285,3.0
3,1.48132539398949,0.0
4,1.7630214217479598,0.0
5,1.885382581488145,2.0
6,1.8880081852191786,0.0
7,1.9088891343596202,4.0
8,2.4908081302364975,0.0
9,2.6180641216984526,1.0
10,3.081947447893306,4.0
11,3.1102942614906897,2.0
12,3.1971260279495666,2.0
13,3.301472071041754,1.0
14,3.5609218032688283,1.0
15,3.6213494526381815,0.0
16,3.6343324434000315,0.0
17,3.6459818443561662,0.0
18,3.945739202718818,1.0
19,4.600631042610411,4.0
20,4.945497436714548,1.0
21,5.080966589175783,4.0
22,5.444087737904917,4.0
23,5.55324065126891,1.0
24,6.206345480179505,0.0
25,6.563692664351205,3.0
26,7.508689487967015,0.0
27,7.667190621060352,2.0
28,7.724394997773237,0.0
29,8.181399867621138,1.0
30,8.485576313392858,0.0
31,8.700461406323226,3.0
32,8.800323527153166,2.0
33,8.855532569550787,0.0
34,8.971756418831419,1.0
35,9.024848962886832,2.0
36,9.049454152768531,2.0
37,9.06239031697747,2.0
38,9.569315174522586,3.0
39,9.703015298321407,0.0
40,9.78290029964771,3.0
41,9.799896724091296,4.0
42,10.022899308733747,0.0
43,10.14646818482328,2.0
44,10.204607488905335,4.0
45,10.315049230303828,4.0
46,10.336036990897545,0.0
47,10.337377619488981,3.0
48,10.411419580118105,2.0
49,10.542015224088196,4.0
50,10.665524922115983,0.0
51,11.011060565908318,2.0
52,11.792645699120282,4.0
53,11.948933222353636,2.0
54,12.179168236857812,0.0
55,12.20235715488595,1.0
56,12.42295140617771,1.0
57,12.512305700475924,1.0
58,12.744815806089928,0.0
59,13.135310223968714,0.0
60,13.47651160169883,3.0
61,14.827261144148022,0.0
62,14.913001167216326,3.0
63,14.928631006233196,0.0
64,14.98389613905222,0.0
65,15.028866316492827,2.0
66,15.061824093383288,3.0
67,15.105959428761883,2.0
68,15.327584644449892,4.0
69,15.557055143868848,1.0
70,16.044356297916448,1.0
71,16.09966439016621,0.0
72,16.414031045263627,2.0
73,16.54757284690299,2.0
74,16.89626885782972,4.0
75,17.005074461456157,0.0
76,17.175462792286556,4.0
77,17.47793111715458,4.0
78,17.663578631589516,2.0
79,17.783278395151417,3.0
80,17.94556238848889,3.0
81,17.958424141670843,3.0
82,18.19532589853403,2.0
83,18.290753038071923,3.0
84,18.322654206479264,0.0
85,18.768057429771932,1.0
86,18.843832598151046,1.0
87,19.630637834551543,0.0
