,time,event
0,0.10448623172058263,4.0
1,0.15954119940204875,3.0
2,0.28039729634424126,2.0
3,0.3196319502451082,0.0
4,0.5740968283207074,0.0
5,0.6804423959860706,4.0
6,0.7988151822327039,3.0
7,0.8182163138128253,3.0
8,0.8582571887615866,2.0
9,0.9825344485314337,2.0
10,1.0402908669903541,4.0
11,1.3343678161309944,0.0
12,1.3536995964663405,0.0
13,1.6315974486332605,4.0
14,1.6736670426550702,4.0
15,2.0492510098038332,3.0
16,2.140341798840819,2.0
17,2.1489006423370025,3.0
18,2.191039073844016,1.0
19,2.2430199761851295,3.0
20,2.2616617735785134,3.0
21,2.268293517797851,0.0
22,2.290105675840894,0.0
23,2.3797864851592863,0.0
24,2.515221537753935,2.0
25,2.646016633991623,4.0
26,2.6921745142827413,2.0
27,2.6974929863830246,4.0
28,2.7671260788828516,4.0
29,2.8154219008318324,1.0
30,2.939636600207363,3.0
31,2.958688908009011,4.0
32,3.0009967839781253,4.0
33,3.032192758640487,2.0
34,3.4537637415913136,2.0
35,3.4802600309626364,0.0
36,3.5933195265074316,4.0
37,3.6630417633634664,3.0
38,3.6736499531382742,2.0
39,3.73050545910007,0.0
40,3.7683477214726158,1.0
41,3.778151215884079,1.0
42,3.8357048967250336,0.0
43,3.9300610938585163,3.0
44,3.9330020839304547,0.0
45,4.1395254186150785,2.0
46,4.302049626007595,4.0
47,4.597735685316784,3.0
48,6.4014713701979975,4.0
49,6.433514391731278,4.0
50,6.439507774618901,2.0
51,6.4493515692583445,4.0
52,6.559151834140899,2.0
53,6.574716368728042,4.0
54,6.620601891086461,0.0
55,6.690970364843029,1.0
56,6.691941232729694,0.0
57,6.987643444563847,3.0
58,7.180739493569743,4.0
59,7.1822460428136825,3.0
60,7.368977374542945,3.0
61,7.671862909853332,2.0
62,7.950892549854255,4.0
63,7.987023109374534,3.0
64,8.117147661654649,4.0
65,8.388123766532962,2.0
66,8.425062080125537,3.0
67,8.430401704110748,4.0
68,8.443729116432657,3.0
69,8.505795979804343,3.0
70,8.506898215600543,3.0
71,8.514253801697357,0.0
72,8.533426555927177,4.0
73,8.534524565716426,2.0
74,8.574746998981581,0.0
75,8.605001411199632,1.0
76,8.636019173280046,0.0
77,8.655301155223382,3.0
78,8.709167656029845,3.0
79,8.729880875377033,0.0
80,8.732543203961292,4.0
81,8.751480203533887,1.0
82,8.87736361878066,4.0
83,8.982568106722168,1.0
84,9.019265330856149,3.0
85,9.032220246050553,1.0
86,9.040364730107802,3.0
87,9.139738594960315,3.0
88,9.142568628779545,0.0
89,9.237081171032479,3.0
90,9.306557934535203,0.0
91,9.307161375273934,0.0
92,9.310297742377733,4.0
93,9.318750090791896,0.0
94,9.363496605636719,3.0
95,9.43445108140886,3.0
96,9.444131991958594,4.0
97,9.451718134479902,0.0
98,9.492194629148452,0.0
99,9.716080105371944,0.0
100,9.729970492732484,4.0
101,9.766720793047675,4.0
102,9.766963933780628,1.0
103,9.788667962368905,1.0
104,9.790726003365082,2.0
105,9.815244748835147,0.0
106,9.90599896828794,2.0
107,9.936765456548091,0.0
108,9.957721117846601,4.0
109,9.974588159473102,3.0
110,10.023322023444718,1.0
111,10.032086340192214,3.0
112,10.059378101715552,3.0
113,10.062999056086126,0.0
114,10.064962777857524,0.0
115,10.072704993735032,1.0
116,10.091050605281588,2.0
117,10.103503078293237,2.0
118,10.150029844693892,4.0
119,10.221979383409293,3.0
120,10.22697182063029,0.0
121,10.239779651587321,0.0
122,10.2490304953899,3.0
123,10.277671462885753,4.0
124,10.298128153791719,4.0
125,10.312553488205285,1.0
126,10.32874543167029,2.0
127,10.348801257007231,2.0
128,10.368805715264923,2.0
129,10.369049618040028,3.0
130,10.427078857155772,2.0
131,10.444128130813514,2.0
132,10.494287483918063,2.0
133,10.520856002690598,3.0
134,10.541525027393034,3.0
135,10.546385509093664,2.0
136,10.570660294750013,3.0
137,10.608859807770827,0.0
138,10.620475208634197,1.0
139,10.656201440220585,3.0
140,10.668202302655025,0.0
141,10.727332567355877,4.0
142,10.733479798921474,2.0
143,10.743259562634618,0.0
144,10.744193421092756,0.0
145,10.74766347197894,4.0
146,10.793027404898359,1.0
147,10.813186246661745,0.0
148,10.899485280548983,3.0
149,10.911096510609621,3.0
150,10.918241738567367,0.0
151,10.940534114177153,2.0
152,10.94573753242413,0.0
153,11.033004562945713,0.0
154,11.083793898926622,1.0
155,11.095190666696343,0.0
156,11.12456831486757,2.0
157,11.192484335389866,4.0
158,11.214151266706084,4.0
159,11.222685781321344,4.0
160,11.227819719971436,2.0
161,11.332411579120336,4.0
162,11.391475804322686,2.0
163,11.414873509923467,2.0
164,11.46003482352665,4.0
165,11.461527268407806,2.0
166,11.578399239657957,3.0
167,11.587750622636733,3.0
168,11.593728750047607,0.0
169,11.629992478091488,4.0
170,11.666372487235792,3.0
171,11.784937166449268,2.0
172,11.873145408447018,1.0
173,11.956142580981803,3.0
174,12.010585750019308,4.0
175,12.02803751066413,0.0
176,12.107476929770488,2.0
177,12.149439037077999,2.0
178,12.252800506049038,3.0
179,12.423328828030858,0.0
180,12.468998216828723,3.0
181,12.56551523613686,3.0
182,12.669234907657918,4.0
183,12.726535237079663,3.0
184,12.778960784631172,0.0
185,12.946009580383206,3.0
186,12.97854679763496,3.0
187,13.150452257303643,1.0
188,13.4772083582153,3.0
189,13.575494704460235,1.0
190,13.757724000217944,4.0
191,13.906050276545361,0.0
192,14.918356014477895,2.0
193,15.060004682821042,1.0
194,15.300066346737886,0.0
195,15.353002189297097,4.0
196,15.368448936669697,0.0
197,15.432252177224383,1.0
198,15.483071838742953,1.0
199,15.561056096132747,2.0
200,15.574346776673844,4.0
201,15.61021536512456,2.0
202,15.637460254220146,1.0
203,15.769839312696979,0.0
204,15.778590531438393,0.0
205,15.862594535184313,3.0
