,time,event
0,0.04672703176907437,4.0
1,0.05766809007117095,2.0
2,0.1366273510148949,3.0
3,0.3241701706156309,4.0
4,1.3717178091173956,4.0
5,1.4031150317617467,4.0
6,1.6205141850213363,2.0
7,1.650098630832108,3.0
8,1.6933823639543386,0.0
9,1.8778701272930587,4.0
10,1.9033653647047322,4.0
11,1.9719496852949963,0.0
12,1.983054852881848,2.0
13,2.068254229265618,3.0
14,2.1986477638616786,2.0
15,2.375104695690669,1.0
16,2.380525383821714,2.0
17,2.4502454932804434,2.0
18,2.4519490874203127,3.0
19,2.46329823137834,4.0
20,2.559701800877951,0.0
21,2.6721349309114975,0.0
22,3.5734682450673514,4.0
23,3.5916973219956114,3.0
24,3.7548814367590997,3.0
25,3.8781491420914356,4.0
26,3.8926993802637777,3.0
27,3.9546279301801106,0.0
28,4.3473255778378865,0.0
29,4.348188469382465,4.0
30,4.410997265589975,4.0
31,4.422244468865078,4.0
32,4.5065013032944705,4.0
33,4.6249404308283415,0.0
34,4.755944814960974,0.0
35,4.811466515872468,2.0
36,5.0147871140068245,3.0
37,5.078192837958339,1.0
38,5.123165881704549,4.0
39,5.164953543253171,3.0
40,5.176100140548687,4.0
41,5.200569578368906,4.0
42,5.211475671128251,4.0
43,5.221033211350039,4.0
44,5.3406550531986205,3.0
45,5.409810843852907,1.0
46,5.445400902221533,4.0
47,5.686739303674279,3.0
48,5.7633946102895015,3.0
49,5.830090368939923,4.0
50,5.88419325375595,3.0
51,5.989236217976567,3.0
52,6.018235939982606,0.0
53,6.1927955375602055,0.0
54,6.266188766459709,2.0
55,6.297910295034067,3.0
56,6.3189637040325035,3.0
57,6.349777595476207,4.0
58,6.39020852443554,0.0
59,6.424197390383018,3.0
60,6.496545107477323,3.0
61,6.502508535123817,3.0
62,6.523784709434793,3.0
63,6.584768376913277,3.0
64,6.679756269819953,2.0
65,6.767131277366348,3.0
66,6.85209320146878,0.0
67,6.880797625946825,4.0
68,6.923730319984962,3.0
69,6.976014565669812,4.0
70,6.989480549560304,4.0
71,7.028074556671308,0.0
72,7.137530977016799,0.0
73,7.180335856086454,3.0
74,7.353130459078942,3.0
75,7.376041439548312,4.0
76,7.384674494816444,1.0
77,7.410345812635225,3.0
78,7.4317633811691435,0.0
79,7.433270740339845,4.0
80,7.474214387932106,3.0
81,7.498142966002824,0.0
82,7.50342790075387,4.0
83,7.547311563161523,4.0
84,7.583291599591599,0.0
85,7.585729265907428,3.0
86,7.611360849693725,4.0
87,7.654554957846657,4.0
88,7.715819620791658,3.0
89,7.777369963470318,0.0
90,7.813553854918073,2.0
91,7.834963423471935,2.0
92,7.949107404153514,2.0
93,7.968448486311724,1.0
94,7.9741358061619065,3.0
95,8.002960091866145,4.0
96,8.003184856101909,1.0
97,8.143200093970213,2.0
98,8.148719873154224,3.0
99,8.161898598683425,4.0
100,8.168283240326165,3.0
101,8.180759279159274,3.0
102,8.18578096084392,2.0
103,8.272396136660129,3.0
104,8.327008715002014,0.0
105,8.443457640325311,3.0
106,8.462436613778003,4.0
107,8.482132518755051,0.0
108,8.483690309743022,4.0
109,8.489901239068457,0.0
110,8.565420489341768,0.0
111,8.583350804791259,3.0
112,8.624310455035266,3.0
113,8.677022374640913,1.0
114,8.701760457189057,3.0
115,8.704067057275894,4.0
116,8.728392227683575,2.0
117,8.77479047312599,4.0
118,8.810961835360764,4.0
119,8.84108185562619,0.0
120,8.889758942562151,2.0
121,8.929642510762685,1.0
122,8.96718327141823,4.0
123,8.992596295247154,4.0
124,9.015854744221839,0.0
125,9.044544421790018,1.0
126,9.060378786008258,2.0
127,9.151648195976714,4.0
128,9.16137875181792,3.0
129,9.26474837602017,3.0
130,9.284775535402689,3.0
131,9.347054830202344,0.0
132,9.36082196907774,1.0
133,9.392468259194237,0.0
134,9.53006320541469,3.0
135,9.533503166068817,0.0
136,9.53962999988462,3.0
137,9.607886261276596,2.0
138,9.671986619769026,4.0
139,9.865922944323012,3.0
140,9.90018896178738,0.0
141,10.037287631016746,0.0
142,10.149782408820872,4.0
143,10.358461803213043,4.0
144,10.852762925875309,2.0
145,10.994885692855027,0.0
146,11.001962737175097,3.0
147,11.189961512741087,4.0
148,11.271361878106411,0.0
149,11.323959947700269,0.0
150,11.480194843787379,4.0
151,11.513476879730762,3.0
152,11.552883261295554,2.0
153,11.565153787326182,0.0
154,11.67193900248626,4.0
155,11.676885800300667,4.0
156,11.74376110991585,0.0
157,11.77424298568744,1.0
158,11.779801562024945,4.0
159,11.887101284504274,4.0
160,11.951593249695746,1.0
161,11.9777901158739,0.0
162,11.991631555807036,3.0
163,12.014101635705748,4.0
164,12.025209769482215,0.0
165,12.058942839825534,1.0
166,12.100785942807843,3.0
167,12.194349598323143,4.0
168,12.272300941103232,3.0
169,12.32508156848366,1.0
170,12.329679344846664,1.0
171,12.352722017188828,3.0
172,12.56998471208874,0.0
173,12.610454649835498,3.0
174,12.624249699782133,0.0
175,12.624880419100206,0.0
176,12.691069416604758,0.0
177,12.718532377097302,1.0
178,12.777069208974472,2.0
179,12.805873042272454,0.0
180,12.864401606585778,2.0
181,12.879815025309105,1.0
182,12.88249694740522,2.0
183,13.012521741210625,3.0
184,13.06195301924214,3.0
185,13.23854688887297,3.0
186,13.528393139364908,3.0
187,13.594284081382662,0.0
188,13.898217577018913,0.0
189,13.957532367659702,2.0
190,14.110538397733805,3.0
191,14.253334120072246,2.0
192,14.273502476563534,2.0
193,14.550197143274687,4.0
194,14.5820743528768,4.0
195,14.597873181256103,3.0
196,14.61535262349289,0.0
197,14.884911408213158,1.0
198,14.906671370834795,3.0
199,14.958699274908836,3.0
200,15.006555224545437,3.0
201,15.267366068865597,3.0
202,15.345723385008304,4.0
203,15.407690864359934,0.0
204,15.40815152334404,3.0
205,15.446088395162555,4.0
206,15.4525339300784,3.0
207,15.604239789335743,0.0
208,15.791353393725414,0.0
209,15.802933713802005,0.0
210,15.814430180308262,4.0
211,16.061899122371692,4.0
212,16.26926499171395,3.0
213,16.38006286461418,3.0
214,16.490297615470997,0.0
215,17.04501515895364,4.0
216,17.068063805200445,4.0
217,17.1345160861833,0.0
218,17.1965462809344,3.0
219,17.306598034340503,4.0
220,17.354025613763806,4.0
221,17.389508923310736,4.0
222,17.515714419466324,3.0
223,17.54385190358279,4.0
224,17.555423263341993,4.0
225,17.57809410879906,3.0
226,17.76710754133358,3.0
227,17.862956594750706,4.0
228,17.90521872338261,2.0
229,18.23515788010225,3.0
230,18.272985044415574,3.0
231,18.31902350464824,4.0
232,18.372676445220264,1.0
233,18.410205260421428,3.0
234,18.445628064963994,2.0
235,18.451594742393652,3.0
236,18.470105828132706,4.0
237,18.515562304030954,0.0
238,18.635524083436163,4.0
239,18.709099583557567,0.0
240,18.71182047940372,3.0
241,18.735072409235922,4.0
242,18.735611037823173,4.0
243,18.77705170640403,3.0
244,18.778784977711148,3.0
245,18.90441443441427,0.0
246,19.119619738852414,3.0
247,19.16029387987397,0.0
248,19.171569563841903,0.0
249,19.175167974809447,2.0
250,19.1825005927907,2.0
251,19.22580763758439,2.0
252,19.246265764842477,2.0
253,19.327306880592303,2.0
254,19.371009833440574,1.0
255,19.41827837723396,0.0
256,19.424068962580204,3.0
257,19.480860337784936,1.0
258,19.489130704135302,4.0
259,19.526678803963325,2.0
260,19.562960584035423,4.0
261,19.56589912139622,4.0
262,19.650189844434717,2.0
263,19.694425255245488,3.0
264,19.754281121202567,2.0
265,19.763868552787862,3.0
266,19.79631280185031,0.0
267,19.844010604719724,4.0
268,19.900261085361723,0.0
269,19.99711264755482,4.0
