,time,event
122,9.657206661786036,3.0
123,9.675013795036774,0.0
124,9.688724557236652,4.0
125,9.6943160032565,0.0
126,9.727711514523445,4.0
127,9.808653273407849,0.0
128,9.817140524750226,3.0
129,9.899268380860619,2.0
130,9.95073358312143,0.0
131,9.98763258365189,1.0
132,10.013706895142604,3.0
133,10.015550660054977,3.0
134,10.206972054810624,3.0
135,10.215877119511969,2.0
136,10.218926661241492,4.0
137,10.292639141134357,1.0
138,10.438249164418176,2.0
139,10.57414654525784,4.0
140,10.68748400330856,3.0
141,10.710430119966336,4.0
142,10.888924303859202,0.0
143,10.903580675816702,0.0
144,11.019008166180509,0.0
145,11.321719142675766,4.0
146,11.330671269646391,4.0
147,11.675037482267467,4.0
148,11.717157488700261,2.0
149,11.7532789459058,4.0
150,11.919615254717918,1.0
151,12.042061560720045,3.0
152,12.075573581063644,3.0
153,12.07793118919881,3.0
154,12.43795963814778,3.0
155,12.453575891593788,4.0
156,12.474902998784014,1.0
157,12.505940531477636,1.0
158,12.517397064393776,0.0
159,12.524919798892457,1.0
160,12.591671475332825,3.0
161,12.728798549607145,2.0
162,12.738663703007884,1.0
163,12.799636048936774,3.0
164,12.812263130695667,2.0
165,13.009706737343782,3.0
166,13.022336413463455,0.0
167,13.027411343041742,4.0
168,13.134672147513127,2.0
169,13.140629212809051,4.0
170,13.238411895655213,1.0
171,13.40735279635399,3.0
172,13.414298417550214,4.0
173,13.848276070670686,4.0
174,14.154834660725584,3.0
175,14.188420667407174,3.0
176,14.28969911384732,2.0
177,14.31385867363612,2.0
178,14.534055118646176,4.0
179,14.627820112694186,3.0
180,14.649586702459729,4.0
181,14.656588955367095,0.0
182,14.66732783472158,4.0
183,14.797360811496674,0.0
184,14.912875053291806,4.0
185,15.452973826434615,4.0
186,15.915780307254163,2.0
187,16.037227362014278,4.0
188,16.225235199663363,3.0
189,16.56016531990852,0.0
190,16.585287106874635,3.0
191,16.93006652194392,2.0
192,16.937244594975798,3.0
193,16.997961097538962,3.0
194,17.599134199510964,4.0
195,18.218720489612615,4.0
196,18.23157822931917,0.0
197,18.332054676072662,4.0
198,18.373519283879652,4.0
199,18.49254602718616,1.0
200,18.503467953828647,0.0
201,18.524563134363472,4.0
202,18.55102995670587,4.0
203,18.651048177930104,4.0
204,18.664430194439156,3.0
205,18.756458497138343,0.0
206,18.81001235179986,3.0
207,18.99523871755418,3.0
208,19.45059887824135,3.0
209,19.603925255959748,2.0
210,19.680226408634574,2.0
211,19.685305746416578,0.0
212,19.69619623545114,3.0
213,19.728782193305236,4.0
214,19.804844182005667,2.0
215,19.817805938371873,3.0
216,19.841483850912084,4.0
217,19.903088141712576,3.0
218,19.994416221611473,0.0
