,time,event
0,0.15953680681626797,1.0
1,1.1055434315794082,4.0
2,2.057738068189054,2.0
3,2.0936135617636857,1.0
4,2.3150187912862226,4.0
5,2.431865340497932,2.0
6,2.8559461182467722,3.0
7,3.038300246852788,2.0
8,3.0683236674544387,0.0
9,3.1126425772040944,1.0
10,3.1325616630558337,1.0
11,3.1465945361422882,0.0
12,3.147765471290792,4.0
13,3.2633309738201577,1.0
14,3.299353429309952,2.0
15,3.4118298598663714,2.0
16,3.851832405835083,2.0
17,3.9942141718996655,4.0
18,4.123480751535103,4.0
19,4.22517517572069,0.0
20,4.540429100323631,0.0
21,4.823541349808662,2.0
22,4.861358439541151,0.0
23,4.974853515961637,0.0
24,5.010463466977973,4.0
25,5.388509460512422,1.0
26,5.422313686211524,0.0
27,5.619870960986668,2.0
28,5.704562738245104,1.0
29,5.823376313711447,4.0
30,5.861474025447563,4.0
31,5.9818105147446605,4.0
32,7.152391340877616,4.0
33,7.284553729236121,0.0
34,7.286276962474641,2.0
35,7.534438534921922,2.0
36,7.618410749519427,0.0
37,8.053372523987994,2.0
38,8.082293205156912,1.0
39,8.101355363161707,3.0
40,8.161847256132669,2.0
41,8.265171287780104,0.0
42,8.409224051453652,0.0
43,8.744999579089658,1.0
44,8.881192202014184,0.0
45,8.9629476553999,0.0
46,9.255842654600261,3.0
47,9.348658495713076,0.0
48,9.668760861968648,3.0
49,9.721560935501033,4.0
50,9.915092855628888,1.0
51,10.23786934475595,3.0
52,10.971234707010487,4.0
53,11.100425776577296,0.0
54,11.14299778963129,0.0
55,11.177700339635889,3.0
56,11.21556981032251,0.0
57,11.303204662817846,4.0
58,11.452231236287709,4.0
59,11.513948227545566,0.0
60,11.5338793958638,3.0
61,11.571039571131756,4.0
62,11.713005214689252,4.0
63,12.098497105904467,4.0
64,12.196021432885155,4.0
65,12.476553622837125,4.0
66,12.63114784862867,2.0
67,12.752481280619412,0.0
68,12.774670744859451,2.0
69,12.9139000578015,4.0
70,12.949122697772424,2.0
71,12.981949182754962,0.0
72,13.044411941179042,1.0
73,13.088667214669158,2.0
74,13.123455425150548,4.0
75,13.292027466011758,4.0
76,13.430236805621604,1.0
77,13.818062485104742,0.0
78,13.99902499481178,4.0
79,14.002884289955219,1.0
80,14.35172157422842,3.0
81,14.441788518386447,2.0
82,14.453972157042703,4.0
83,14.564321127049698,2.0
84,14.834328879102806,0.0
85,15.209349065151704,3.0
86,15.79026751535238,3.0
87,15.829819713461083,1.0
88,16.076759942824076,0.0
89,16.12770856533256,4.0
90,16.160305113805855,2.0
91,16.444962353789485,2.0
92,16.845534255508035,1.0
93,16.913692684902678,0.0
94,16.960974320236744,1.0
95,17.259138211939607,3.0
96,17.518830069959456,0.0
97,17.854579237502982,1.0
98,17.861495656675075,2.0
99,17.877350750891935,3.0
100,17.88227685880127,4.0
101,17.935122866733664,3.0
102,18.124582403300817,0.0
103,18.254539393572784,0.0
104,18.41142941792708,1.0
105,18.89526437915842,3.0
106,18.959338194012524,1.0
107,19.73192055946965,0.0
