,time,event
0,0.12189815927513034,0.0
1,0.9021695884264707,3.0
2,0.9660151301452808,1.0
3,1.3117595873816439,2.0
4,1.596482635210866,0.0
5,1.6164487653326538,3.0
6,1.6674480730763337,3.0
7,1.800589183889253,3.0
8,1.8308864540991112,2.0
9,1.919992425507093,0.0
10,2.1449682138395465,2.0
11,2.245837904807211,1.0
12,2.266588532610772,4.0
13,2.372294509714927,0.0
14,2.4128948512372723,2.0
15,2.505165384276476,4.0
16,2.665255008434736,2.0
17,2.6728410049133737,4.0
18,2.751901171814738,4.0
19,2.912077263036024,4.0
20,3.6093965531222283,4.0
21,3.680636949467093,4.0
22,3.6824795519583504,1.0
23,3.6897243550669634,2.0
24,4.031073242434713,2.0
25,4.321802896595672,1.0
26,4.327291796876045,3.0
27,4.526846444298983,1.0
28,4.6577757687028765,2.0
29,4.690881223410515,0.0
30,4.893062587127316,0.0
31,4.8940807455868836,1.0
32,7.2111400073398455,0.0
33,7.292383198270098,3.0
34,7.714040490866927,4.0
35,8.174348577720634,3.0
36,8.267216952347482,4.0
37,9.067936609968962,1.0
38,9.160200114319972,1.0
39,9.28249504035931,2.0
40,9.529224432303861,4.0
41,9.725358698875477,0.0
42,10.490826009337896,1.0
43,10.691738029415463,4.0
44,10.808787535969344,0.0
45,13.106590432777839,2.0
46,13.174425145763617,4.0
47,13.211417688366938,0.0
48,13.34933829484137,4.0
49,13.409506825050599,4.0
50,13.454480691976384,3.0
51,13.951410294689303,0.0
52,14.016519890720227,4.0
53,14.377813353597997,2.0
54,14.496350577459438,1.0
55,14.75622002696169,1.0
56,15.774793163484501,0.0
57,15.809917712166163,0.0
58,15.906740795789705,1.0
59,15.91243732915845,1.0
60,15.931669687851032,0.0
61,16.00435121034656,0.0
62,16.296728670396792,2.0
63,16.337842980281813,0.0
64,16.777998921263894,1.0
65,16.788032657263194,4.0
66,16.95468667856381,0.0
67,16.96072930205742,4.0
68,17.071080682392047,3.0
69,17.188765656819154,3.0
70,17.538752563408714,2.0
71,17.753289459327306,2.0
72,18.010468491468714,3.0
73,18.119317299793273,0.0
74,18.327387873544602,0.0
75,18.7357767146949,1.0
76,18.89094018516284,4.0
77,18.95772972648262,4.0
78,19.014525551523082,1.0
79,19.03194106997771,0.0
80,19.125828277586574,4.0
81,19.303512500645347,0.0
82,19.43204651465281,3.0
83,19.440830971358306,3.0
84,19.45428902506864,1.0
85,19.540919882171607,2.0
86,19.91577870326601,2.0
