,time,event
0,0.2129254159892732,2.0
1,0.3453981118580823,3.0
2,0.3622968293311966,0.0
3,0.44022990351879815,4.0
4,0.4890793297824862,4.0
5,0.5863251226052146,0.0
6,0.6896479633455724,2.0
7,0.7004894920555962,1.0
8,0.8521380477307904,0.0
9,0.9315940924434777,1.0
10,0.9865856407440071,2.0
11,0.9983524248890855,0.0
12,1.0130826378470772,3.0
13,1.1696911485037114,0.0
14,1.1766612421560896,0.0
15,1.2942563510649139,3.0
16,1.2977044887278217,4.0
17,1.3611067636993002,2.0
18,1.516945483650832,4.0
19,1.5375184558874884,0.0
20,1.5406027368214417,2.0
21,1.6088386454313723,0.0
22,1.6146757688398095,3.0
23,1.6686698665622008,0.0
24,1.6978938962920234,1.0
25,1.73745166738246,4.0
26,1.8514577006197934,3.0
27,1.960579502688266,3.0
28,2.001045960332629,0.0
29,2.068522437734778,2.0
30,2.1949136271110268,1.0
31,2.198004126681722,0.0
32,2.2925909690022475,3.0
33,2.673052906264358,4.0
34,2.706196694890691,2.0
35,2.770656789711651,2.0
36,2.854963824912306,2.0
37,2.864036685236379,0.0
38,3.039972767767437,4.0
39,3.2350466094262575,3.0
40,3.796362924557194,4.0
41,3.84032427285032,4.0
42,3.8679956624844856,1.0
43,3.902360446236299,3.0
44,4.03344206246094,4.0
45,4.329013789946981,3.0
46,4.593478117886842,4.0
47,4.685082956291061,3.0
48,4.919504370007365,3.0
49,4.976500699870517,3.0
50,5.121320071003824,3.0
51,5.196303598964401,0.0
52,5.281576880330918,2.0
53,5.3167615569095865,2.0
54,5.379479856200198,1.0
55,5.410341999596675,3.0
56,5.460786388662106,0.0
57,5.58696881360403,1.0
58,5.7951997204266545,2.0
59,5.810467167711185,2.0
60,5.829183421078541,4.0
61,5.865824001924251,3.0
62,6.111732701069209,4.0
63,6.140437864529796,3.0
64,6.1729624923316155,3.0
65,6.2052271072283745,4.0
66,6.340667085363346,2.0
67,6.367104756534257,1.0
68,6.427146323540342,0.0
69,6.427361752264591,1.0
70,6.836588648487256,3.0
71,6.9056313751645035,2.0
72,6.990917979518819,4.0
73,6.9953292998465,4.0
74,6.9978413297083675,0.0
75,7.0315146851639225,4.0
76,7.1055062070051775,4.0
77,7.11415463673097,4.0
78,7.184994120207017,4.0
79,7.245290551817785,2.0
80,7.262934244997787,4.0
81,7.2805373871332995,0.0
82,7.29648728039154,1.0
83,7.347668079385559,2.0
84,7.615688677417074,3.0
85,7.699172563641993,3.0
86,7.788176166226505,4.0
87,7.816635751380173,3.0
88,7.83342767997243,0.0
89,8.022636890692404,4.0
90,8.060988346368905,1.0
91,8.098569818742098,2.0
92,8.13202363964195,3.0
93,8.199101071541993,1.0
94,8.233234033806212,3.0
95,8.235619633498453,1.0
96,8.396782285816984,1.0
97,8.449813925291055,4.0
98,8.458560281346475,3.0
99,8.472571421324194,3.0
100,8.502352753157107,3.0
101,8.597230637290206,2.0
102,8.780103102239655,3.0
103,9.072872499241093,1.0
104,9.364639021271863,4.0
105,9.411426111473162,1.0
106,9.529074929813396,4.0
107,9.545060966438752,1.0
108,9.570091578450246,3.0
109,9.651533775867456,4.0
110,9.798605737030957,4.0
111,9.863957406152482,4.0
112,9.93445308404258,0.0
113,9.957212696829,0.0
114,9.97671157447653,0.0
115,9.985996994190197,1.0
116,10.272388973388944,1.0
117,10.327883414499661,0.0
118,10.341820558152072,4.0
119,10.381052144653072,1.0
120,10.400460733053357,3.0
121,10.404896914708216,0.0
122,10.418423527382132,1.0
123,10.584507534098906,1.0
124,10.640085661793341,2.0
125,10.666373257458929,3.0
126,10.796831449936208,2.0
127,10.871505087837045,3.0
128,11.210792025498048,3.0
129,12.283405281472747,4.0
130,13.248148743578799,2.0
131,13.999887615108925,4.0
132,15.045794610942773,1.0
133,15.06301574474754,2.0
134,15.35338878299816,1.0
135,15.613008970286206,2.0
136,15.771229536922856,3.0
137,15.83909593798009,4.0
138,16.047866850170756,0.0
139,16.049419549032404,3.0
140,16.059626866087708,2.0
141,16.171707746815184,0.0
142,16.310986126207535,4.0
143,16.371694247912394,0.0
144,16.50907443343962,4.0
145,16.57022170399203,3.0
146,16.65269044578077,0.0
147,16.664098609333465,4.0
148,16.669373832882464,4.0
149,16.696410641854527,0.0
150,16.730668478106253,4.0
151,16.771710668539125,0.0
152,16.80759788661229,1.0
153,17.034269205659154,4.0
154,17.206805920735224,0.0
155,17.329102364396796,4.0
156,17.485589291028102,3.0
157,17.604054239264713,4.0
158,17.675782525360177,0.0
159,17.72637506788264,3.0
160,17.988314841528304,3.0
161,18.243977079324114,3.0
162,18.325147573621965,4.0
163,18.413093430952173,2.0
164,18.538741604053975,0.0
165,18.548485169873267,0.0
166,18.58239813572795,0.0
167,18.733603775984317,4.0
168,18.826587236455637,4.0
169,18.855123942132963,0.0
170,18.884351265186513,1.0
171,18.91346538111693,3.0
172,18.96345470181085,0.0
173,19.02024523411326,3.0
174,19.35387252030121,4.0
175,19.4395204541512,0.0
176,19.450520786191746,2.0
177,19.478143141378606,3.0
178,19.773399195972925,3.0
179,19.797402504991858,0.0
180,19.802628809954026,0.0
181,19.81150232385808,0.0
182,19.906080058397198,4.0
183,19.946985549134546,0.0
184,19.981062676929792,4.0
