,time,event
0,0.11209530741664563,3.0
1,0.1400256871167727,0.0
2,0.15624026808529734,0.0
3,0.23377132573228604,4.0
4,0.2967395246851374,3.0
5,0.3603453321745228,3.0
6,0.4051170786798868,3.0
7,0.7022877799207263,3.0
8,0.7942417542622254,0.0
9,0.962226426395086,1.0
10,1.0919429092797113,3.0
11,1.2578428637645707,4.0
12,1.3388652972739006,1.0
13,1.4704838624782648,3.0
14,1.5246523917753556,1.0
15,1.6335816047457532,2.0
16,1.6991427077217074,1.0
17,1.703185647081779,3.0
18,1.7679285126945448,0.0
19,2.4274857935749488,3.0
20,3.813008010887102,3.0
21,3.967673985981586,2.0
22,4.079587898037276,3.0
23,4.214301630127917,3.0
24,4.295882241577096,2.0
25,4.539968772846916,0.0
26,4.565001157924538,1.0
27,4.5698602160159965,4.0
28,4.617385296805164,2.0
29,4.75073154991278,0.0
30,4.811267662157169,2.0
31,4.93831937137739,4.0
32,4.978145450155469,0.0
33,4.996315235334288,4.0
34,5.025369930596134,3.0
35,5.035188207067359,3.0
36,5.101790111592377,0.0
37,5.11232713608689,3.0
38,5.124794048959198,1.0
39,5.159599995215862,2.0
40,5.241924549296883,3.0
41,5.257116631434631,4.0
42,5.33177580126624,0.0
43,5.353992427175341,3.0
44,5.68221656734627,0.0
45,5.682468480541877,1.0
46,5.805102781379431,0.0
47,5.835911077589207,3.0
48,5.951306199892574,0.0
49,6.246153551184329,1.0
50,6.651553383958148,3.0
51,6.706854418521086,2.0
52,6.897374630999748,3.0
53,6.920582567960419,0.0
54,6.934088676341181,0.0
55,6.949903630246788,1.0
56,7.1914407302791465,0.0
57,7.201081015518225,3.0
58,7.234677666602088,4.0
59,7.269495006770446,4.0
60,7.281960844854336,3.0
61,7.301525236811424,2.0
62,7.305609779509534,4.0
63,7.363642430710317,3.0
64,7.372598770390482,2.0
65,7.390339718579988,0.0
66,7.393053110327417,4.0
67,7.470622405887972,1.0
68,7.561597473319176,3.0
69,7.622158131646139,4.0
70,7.623270895078119,4.0
71,7.633924066077854,0.0
72,7.74181018468122,3.0
73,7.771104543477979,3.0
74,7.875981833087581,4.0
75,7.901366531896926,2.0
76,7.905643054599844,0.0
77,7.917525307674207,0.0
78,7.918673965952199,0.0
79,7.919522052368377,4.0
80,7.973109535975023,3.0
81,8.073080789458796,3.0
82,8.12427211180409,0.0
83,8.153064102443885,3.0
84,8.180176207729026,0.0
85,8.21376402670933,2.0
86,8.342060400760728,3.0
87,8.376244973857533,4.0
88,8.418529302560227,0.0
89,8.64922004275685,0.0
90,8.660594623942302,0.0
91,8.690338155125701,4.0
92,8.73110921239257,0.0
93,8.788496661039837,0.0
94,8.795514599773446,2.0
95,8.82995678841124,2.0
96,8.850278414551212,4.0
97,8.964989175095536,1.0
98,9.023495946700319,0.0
99,9.031128742769441,0.0
100,9.033634351751711,3.0
101,9.112835873602732,0.0
102,9.160115231986367,0.0
103,9.197625293280634,0.0
104,9.23452205929913,1.0
105,9.434397342485905,2.0
106,9.476115394774244,0.0
107,9.489252654579984,1.0
108,9.518891863451481,4.0
109,9.542658275967176,0.0
110,9.551753940607565,4.0
111,9.638952956920127,0.0
112,9.65996336963005,4.0
113,9.682946090557076,0.0
114,9.73019383783385,2.0
115,9.731389596906489,0.0
116,9.769497996911559,2.0
117,9.797568387994971,2.0
118,9.908592465255838,3.0
119,9.95897526027569,4.0
120,10.01762528667567,4.0
121,10.041114324408376,3.0
122,10.115757499466083,1.0
123,10.18716908128332,4.0
124,10.201376190172946,0.0
125,10.207714764564372,3.0
126,10.312725555497943,4.0
127,10.317030704594611,2.0
128,10.402690868146413,4.0
129,10.410508580438146,0.0
130,10.440475586899957,2.0
131,10.470100923581878,3.0
132,10.488480076235694,0.0
133,10.524901062411338,0.0
134,10.527803804908281,4.0
135,10.592914026140505,4.0
136,10.604620562971999,3.0
137,10.915232275854525,1.0
138,10.985709454790118,3.0
139,11.06268753090821,3.0
140,11.132258300798568,4.0
141,11.172281511681648,2.0
142,11.21524655282064,3.0
143,11.23834775349556,4.0
144,11.291676724305777,4.0
145,11.319477886373601,3.0
146,11.32757162305945,4.0
147,11.537517438430763,4.0
148,11.546074387429679,2.0
149,11.611804806776783,4.0
150,11.630625846603852,4.0
151,11.69157023998773,3.0
152,11.839868580671542,1.0
153,11.840099699746098,3.0
154,11.881672095254663,3.0
155,12.05430850286302,4.0
156,12.128159267291355,0.0
157,12.15134978838877,4.0
158,12.200651410599912,3.0
159,12.290751433229648,3.0
160,12.318470888687768,2.0
161,12.402418770925177,2.0
162,12.411559461346776,2.0
163,12.461511397776826,0.0
164,12.512332950031302,4.0
165,12.561035113844387,4.0
166,12.561383586123124,0.0
167,12.602152751771651,2.0
168,12.679898110047008,4.0
169,12.707853531133972,3.0
170,12.710501255414338,1.0
171,12.717709569226248,4.0
172,12.735071798636174,0.0
173,12.774340482667643,4.0
174,12.789025997769855,0.0
175,12.80531795508404,3.0
176,12.81930818503324,3.0
177,12.82148769806694,0.0
178,12.872875323017201,3.0
179,12.934801644467383,0.0
180,12.968899202223206,3.0
181,12.97160297453238,4.0
182,13.031697182758283,3.0
183,13.068576108922032,2.0
184,13.073145671252789,3.0
185,13.085344820639463,3.0
186,13.09942482276463,0.0
187,13.133351318388755,2.0
188,13.135684003688839,0.0
189,13.173551100943921,2.0
190,13.179959220641994,0.0
191,13.269541568230014,0.0
192,13.278939781053914,3.0
193,13.303620533381604,2.0
194,13.340712495390937,4.0
195,13.363789469523097,0.0
196,13.393309150051385,3.0
197,13.464639273469212,2.0
198,13.482805193503422,3.0
199,13.491546288944482,4.0
200,13.499090802330997,0.0
201,13.509362645274928,2.0
202,13.53925102319771,3.0
203,13.590492815127403,2.0
204,13.593581708389268,0.0
205,13.811927405896776,4.0
206,13.830891279749716,0.0
207,13.912034057135978,4.0
208,13.971747209658947,4.0
209,14.023663278318903,3.0
210,14.0871872461254,3.0
211,14.31521213143949,0.0
212,14.324079542999325,4.0
213,14.390264350591131,4.0
214,14.536980198214568,0.0
215,14.61074502918742,3.0
216,14.680227619693262,3.0
217,14.798641513354506,0.0
218,14.841942541835861,2.0
219,14.84549386940826,1.0
220,14.855015680346996,4.0
221,14.957042599134535,4.0
222,14.961725829821917,2.0
223,15.040158185602342,3.0
224,15.074430624572134,1.0
225,15.111059843472882,4.0
226,15.131759628838495,3.0
227,15.136541683204856,4.0
228,15.235979403676298,0.0
229,15.271629213495467,4.0
230,15.277386740262667,3.0
231,15.285656037195393,2.0
232,15.375028886309206,0.0
