,time,event
0,0.12032041387608935,4.0
1,0.16080211537210526,0.0
2,0.3109816271329159,3.0
3,0.7675710853049366,0.0
4,0.9329301793946758,0.0
5,1.0540680029390301,2.0
6,1.1716511073071971,3.0
7,1.6481939443230809,2.0
8,1.8269508183257464,0.0
9,1.9831477786383007,0.0
10,2.041557557370514,2.0
11,2.1982323190860487,3.0
12,2.3588982191309613,4.0
13,2.3666488478662147,0.0
14,2.3722645809832086,4.0
15,2.4607553760080614,2.0
16,2.4775928855280283,0.0
17,2.820451002421558,3.0
18,2.845343027741719,3.0
19,2.864976231054308,3.0
20,2.89022606147036,0.0
21,2.927517275457922,3.0
22,2.938641539791835,3.0
23,2.9993595451623376,1.0
24,3.0020332878962206,3.0
25,3.0892480994794442,4.0
26,3.3168260105807335,0.0
27,3.374886443857464,4.0
28,3.667226538160379,3.0
29,3.6830736918388247,4.0
30,3.701296712852426,1.0
31,3.9412255280399306,4.0
32,3.9576415926830144,3.0
33,4.337866073972902,2.0
34,4.34663541108569,3.0
35,4.418368016225661,3.0
36,4.426197187446638,0.0
37,4.512572435535304,3.0
38,4.6255794247515,3.0
39,4.629187841070322,4.0
40,4.636270386317502,3.0
41,4.740936743028618,4.0
42,4.872097579574344,3.0
43,4.889470818309172,3.0
44,4.904299569542834,4.0
45,4.990351961437489,1.0
46,5.068035743510587,2.0
47,5.166649615991649,4.0
48,5.209543661638022,4.0
49,5.2101929803369496,4.0
50,5.219829277910791,2.0
51,5.357926002389361,3.0
52,5.534015455095215,3.0
53,5.581000454317557,4.0
54,5.620909883343386,1.0
55,5.639116188352809,3.0
56,5.849002809941068,0.0
57,6.019126947177092,0.0
58,6.10613650820074,0.0
59,6.320477897814947,4.0
60,6.407908091021272,4.0
61,6.4595576261566325,3.0
62,6.654165723813866,4.0
63,6.690389160708192,0.0
64,6.7129779261951645,1.0
65,6.827733666013323,1.0
66,7.003569651581379,0.0
67,7.038404470708815,4.0
68,7.040303186428462,3.0
69,7.050054472610242,2.0
70,7.235056434440902,3.0
71,7.24112856488003,3.0
72,7.264270916083851,3.0
73,7.313932422725557,3.0
74,7.332005974695792,4.0
75,7.691654299798193,4.0
76,7.691713254967706,4.0
77,7.708023370193165,3.0
78,7.735065890086698,0.0
79,7.739239437825544,3.0
80,7.83754300303317,4.0
81,7.8720555544870034,3.0
82,7.885129611928691,1.0
83,8.138151534560821,3.0
84,8.190108880854135,2.0
85,8.237798729625663,3.0
86,8.267813979102973,3.0
87,8.35797927054209,0.0
88,8.369227677798527,3.0
89,8.42957261604197,0.0
90,8.437363239946505,2.0
91,8.52966750900733,3.0
92,8.563287126071472,3.0
93,8.5637068101626,3.0
94,8.596796672175842,0.0
95,8.62625615457999,0.0
96,8.670134538730682,2.0
97,8.759968535393499,3.0
98,8.767252227608095,4.0
99,8.826659470933844,0.0
100,9.251021524381184,1.0
101,9.387422781928768,3.0
102,9.423679181472737,2.0
103,9.531429370630786,0.0
104,9.648690569857285,1.0
105,10.098047140386091,0.0
106,10.16246538653282,1.0
107,10.230050066843068,0.0
108,10.2393298914171,3.0
109,10.369507146744409,1.0
110,10.377363806493062,2.0
111,10.393713274810615,0.0
112,10.59908140777605,3.0
113,10.706078979364959,4.0
114,10.871912517309818,2.0
115,11.034232431881554,0.0
116,11.669473898623176,4.0
117,11.719844715445445,2.0
118,11.792099830611416,3.0
119,11.866582696357908,1.0
120,11.913830044462888,4.0
121,11.943344798568154,3.0
122,11.99820426032512,0.0
123,12.063322947813923,2.0
124,12.072079572037627,2.0
125,12.236575129528465,4.0
126,12.254640383954566,4.0
127,12.360799065104437,0.0
128,12.444763292477406,0.0
129,12.449293664982397,4.0
130,12.532629601643276,4.0
131,12.5709013775559,3.0
132,12.586718725307264,0.0
133,12.594839738365344,0.0
134,12.620917687377338,4.0
135,12.690144009487035,0.0
136,12.747426890087443,3.0
137,12.77984482416771,4.0
138,12.793400171930841,3.0
139,12.867702904741506,1.0
140,12.887498983781757,3.0
141,12.960076541700046,2.0
142,12.964846416167756,3.0
143,13.025516731034404,3.0
144,13.254103807505484,0.0
145,13.307360869355184,0.0
146,13.355701182663548,2.0
147,13.364106374163528,3.0
148,13.488125060703275,4.0
149,13.532785824907817,4.0
150,13.600529394908234,0.0
151,13.667016011799527,4.0
152,13.793614673472668,3.0
153,13.842365932401448,3.0
154,13.909961215158232,0.0
155,14.101203419985467,3.0
156,14.194679508187699,2.0
157,14.365990606063766,0.0
158,14.423546209864792,3.0
159,14.917547978403142,3.0
160,15.196054482511075,0.0
161,15.291596816373525,4.0
162,15.34419623024004,2.0
163,15.362560398924165,4.0
164,15.390995424747008,4.0
165,15.410552057748058,2.0
166,15.434386405497476,0.0
167,15.542043523155115,0.0
168,15.573138649490106,4.0
169,15.735388516535233,3.0
170,15.801052162957069,0.0
171,15.922937212127879,3.0
172,16.029016057148034,0.0
173,16.176967695418416,4.0
174,16.209793369784975,1.0
175,16.217254307474413,1.0
176,16.28635717495994,2.0
177,16.528355015402234,1.0
178,16.584631852165874,2.0
179,16.666452878404243,4.0
180,16.791999902335952,0.0
181,16.8939119622632,0.0
182,17.203708695539735,4.0
183,17.509579336355603,2.0
184,17.755439983389902,3.0
185,17.9121516626103,0.0
186,17.930885996377206,1.0
187,18.388491834693383,2.0
188,18.918706751646177,4.0
189,19.045308149267967,2.0
190,19.19753677623037,3.0
191,19.265563851792717,3.0
192,19.3394982213932,2.0
193,19.698882908227,3.0
194,19.932798552663716,2.0
