,time,event
0,0.9816791946663305,0.0
1,1.0343474589443686,3.0
2,1.1825349074419957,2.0
3,1.2066801644643375,4.0
4,1.3317735180699821,2.0
5,1.4162211506220461,4.0
6,1.6925573527688562,3.0
7,1.7216537852507032,4.0
8,1.801337891493609,4.0
9,1.9083882536352086,1.0
10,2.037562659863313,1.0
11,3.149303191614696,0.0
12,3.5463296919672436,0.0
13,3.6975049412229417,0.0
14,4.343470766231217,3.0
15,4.687320715053193,4.0
16,4.934874195163308,1.0
17,5.372945919678592,3.0
18,5.825520572073423,4.0
19,5.8273976103470755,1.0
20,6.015636632514032,0.0
21,6.1587543840449355,0.0
22,6.260391477410703,2.0
23,6.339608141240452,3.0
24,6.415740941637387,0.0
25,6.710452789301424,1.0
26,7.05140531844227,2.0
27,7.185105794058847,4.0
28,7.262002017411754,2.0
29,7.302926394128717,2.0
30,7.35431798626037,3.0
31,7.499053603771934,2.0
32,7.666333441406535,0.0
33,8.065953001420574,4.0
34,8.142553299563355,0.0
35,8.415921887495406,3.0
36,8.43896923490606,4.0
37,8.580084351151896,4.0
38,8.59687083493627,2.0
39,8.597159531152593,1.0
40,8.684344896003795,2.0
41,9.425254689350181,3.0
42,9.507068497967834,1.0
43,9.630557975164125,4.0
44,9.66131853922333,4.0
45,9.858054125665168,0.0
46,10.148203139973695,0.0
47,10.237734694262917,2.0
48,10.629736956535305,1.0
49,10.672052674250763,4.0
50,10.7530570974688,2.0
51,10.797599274551422,0.0
52,10.895628069637816,2.0
53,11.167824092371255,0.0
54,11.179870806567262,1.0
55,11.22835616425969,1.0
56,11.253593262385515,1.0
57,11.254887623552818,4.0
58,11.285551391475796,0.0
59,11.344852591280185,1.0
60,11.374281390451571,3.0
61,11.592655937640602,1.0
62,11.72660828270687,2.0
63,11.851605293844882,3.0
64,11.993320224634656,4.0
65,12.003506768951656,4.0
66,12.256383380780585,4.0
67,12.569445642333774,4.0
68,12.650112975035109,4.0
69,13.259650873046045,0.0
70,13.6066815896291,1.0
71,13.716720787684153,0.0
72,13.718188132726484,2.0
73,13.772862878151141,2.0
74,13.820287935528388,0.0
75,13.935949266516879,1.0
76,13.976827753533893,0.0
77,13.981435632975655,2.0
78,14.018468538476007,1.0
79,14.067843798896996,0.0
80,14.295492834192228,2.0
81,14.473038314407974,1.0
82,14.528171554415486,2.0
83,14.585453794312826,1.0
84,14.690934598065253,4.0
85,14.748419975977244,2.0
86,14.82460193212,2.0
87,14.923783584305475,4.0
88,15.163753830584742,0.0
89,15.191058762795262,3.0
90,15.377119774206658,2.0
91,15.53344809421521,0.0
92,15.865922890545292,0.0
93,15.868046298039204,2.0
94,15.908423436762257,4.0
95,16.166869393468613,4.0
96,16.373796101095888,4.0
97,16.45561930366348,3.0
98,16.555062712517433,0.0
99,16.565978047202762,2.0
100,16.99908481030593,2.0
101,17.852302083261428,0.0
102,18.251259405054995,0.0
103,18.619300892740966,3.0
104,19.343199200207252,4.0
105,19.38714809082741,2.0
106,19.509006392078643,2.0
107,19.703212061966653,1.0
108,19.719136017674796,2.0
109,19.741745809996353,0.0
110,19.793525560007087,4.0
111,19.813962012005224,2.0
112,19.938228147868614,0.0
