,time,event
0,0.08219500454657638,0.0
1,0.15550161738000412,3.0
2,0.2446903496977721,1.0
3,0.42124286071072403,0.0
4,0.5094852770362728,0.0
5,0.5417793949409583,3.0
6,0.5454795173504671,2.0
7,0.7136270945950879,4.0
8,0.7500487606073811,0.0
9,0.7691438196174019,3.0
10,0.9469512925354013,0.0
11,0.9703952729132189,1.0
12,0.9779240891394511,4.0
13,1.0232298741656425,0.0
14,1.1533762185704486,4.0
15,2.147442306888431,0.0
16,2.670087364252594,1.0
17,2.8534142568525733,2.0
18,2.959173722476796,0.0
19,3.0768145055984517,0.0
20,3.2746996659453638,4.0
21,3.5163866334791596,1.0
22,3.5976318134018754,3.0
23,3.7735356299671623,0.0
24,4.00334130087845,1.0
25,4.0197570559608256,3.0
26,4.157782539553601,0.0
27,4.458456391867046,4.0
28,4.46070490886965,2.0
29,4.614933583424758,2.0
30,4.722340848008483,1.0
31,4.993148511972837,4.0
32,5.0409425029350166,2.0
33,5.821811938623577,3.0
34,5.841009610774443,4.0
35,6.07947809831262,0.0
36,6.429719652714917,0.0
37,6.432809595314183,0.0
38,6.485271810750384,1.0
39,6.877811194158864,4.0
40,7.526058511380269,3.0
41,7.669888639541775,0.0
42,7.8024938606216265,3.0
43,7.880293295329163,1.0
44,7.8907864294253685,1.0
45,7.974365985184634,2.0
46,7.996396611510777,4.0
47,8.116330666791127,4.0
48,8.202979711028993,0.0
49,8.256145255423899,0.0
50,8.330421588326436,0.0
51,8.424817669113859,0.0
52,8.552802094170582,1.0
53,8.684591775379403,1.0
54,8.738723602420079,2.0
55,8.7997691718849,0.0
56,8.964038943519043,0.0
57,8.978801736728355,1.0
58,9.06613965171173,4.0
59,9.094485840216946,2.0
60,9.305892452720204,0.0
61,9.397011087055647,4.0
62,9.491877241247979,2.0
63,9.532451634676393,0.0
64,9.649296331817078,4.0
65,9.661675231936991,3.0
66,9.988047384085636,2.0
67,10.506289002681648,3.0
68,11.09960889628536,4.0
69,11.189350938743031,1.0
70,11.568260681262819,4.0
71,11.605030058347147,2.0
72,11.698823347797676,0.0
73,11.770171942844712,0.0
74,11.846873902896933,0.0
75,11.881744398597467,0.0
76,11.939172862329052,4.0
77,12.554121143404858,0.0
78,12.614971899121203,2.0
79,12.69247575196123,1.0
80,12.758665274090236,4.0
81,12.836897156944335,1.0
82,13.657501440030824,1.0
83,13.674110506486354,0.0
84,13.680159614735695,1.0
85,13.96138781969469,0.0
86,14.043120892066744,2.0
87,14.689378239712658,1.0
88,15.315833626312898,3.0
89,15.452738076705035,0.0
90,16.376471377058635,4.0
91,16.53078511145144,4.0
92,16.576074487584343,0.0
93,16.95212464947533,1.0
94,17.518867715080088,1.0
95,17.677688893080802,3.0
96,17.863185916706826,2.0
97,17.889557971226722,0.0
98,17.97507732230945,0.0
99,18.051445318575585,0.0
100,18.281868331839025,4.0
101,18.34989485248185,2.0
102,18.578317775234414,0.0
103,18.61716559141736,2.0
104,18.716090021184694,1.0
105,18.854431710064983,1.0
106,19.472567673835822,1.0
107,19.574149699592837,1.0
