,time,event
0,0.08280739939506564,1.0
1,0.16052294304038658,4.0
2,0.2528839562304257,0.0
3,0.2887079758793044,3.0
4,0.3774461702473136,1.0
5,0.8251157256519869,0.0
6,1.3115657870194044,2.0
7,1.524357637915285,1.0
8,1.7279133273877776,1.0
9,1.7742092108250496,0.0
10,2.023781242477896,2.0
11,2.1419975956833053,2.0
12,2.874541668176198,2.0
13,2.94164728743279,0.0
14,3.0235590116369506,0.0
15,3.6193083145577676,0.0
16,4.016723325699928,2.0
17,4.107143566804542,0.0
18,4.552241190059389,2.0
19,5.461313547838083,1.0
20,5.8672188917390615,0.0
21,5.91428242089669,4.0
22,5.924298648843219,2.0
23,5.9702104367232,2.0
24,6.08228718004995,1.0
25,6.185055998372691,0.0
26,6.228650248424388,0.0
27,6.393186692801715,2.0
28,6.557658154202734,0.0
29,7.350497931973731,4.0
30,7.375359680509504,1.0
31,7.402719994956802,3.0
32,7.508411688119247,0.0
33,7.8995820430924555,2.0
34,8.343433807596863,0.0
35,8.44226786099657,1.0
36,8.742774046650803,0.0
37,8.77561041460092,4.0
38,8.878951351015996,2.0
39,9.012352651750174,4.0
40,9.036017989748554,1.0
41,9.118124510550455,1.0
42,9.370581953501059,3.0
43,9.890880437024078,2.0
44,9.986860106367327,1.0
45,10.04194835434528,0.0
46,10.305945094170987,1.0
47,10.84455910652346,3.0
48,10.94084821158406,0.0
49,11.011719346929821,3.0
50,11.768678940122712,0.0
51,11.936614707567827,0.0
52,13.452783788155505,0.0
53,13.60672644876258,0.0
54,13.837922915585306,3.0
55,13.938975827992092,2.0
56,14.049996982706041,1.0
57,14.93458512213661,4.0
58,14.998393505447488,0.0
59,15.033594670008375,1.0
60,15.211712911313384,0.0
61,15.445357863552976,4.0
62,15.615496657208249,1.0
63,15.742824654428944,3.0
64,15.9184700480409,4.0
65,15.921757105306819,0.0
66,15.942591041265572,0.0
67,15.95239564527945,4.0
68,15.991959935203434,0.0
69,16.85403199757433,3.0
70,16.866281326147416,4.0
71,16.96804093820022,0.0
72,17.00634501360827,0.0
73,17.06980004492612,2.0
74,17.079916434815917,0.0
75,17.385928607926616,1.0
76,17.54386918286185,0.0
77,18.556034340404967,4.0
78,18.595785735608906,1.0
79,18.769653969226436,2.0
80,18.953185693842624,1.0
81,18.953593194562753,0.0
82,19.12824336415452,1.0
83,19.327424219826536,4.0
84,19.329941986067027,2.0
85,19.47464891948358,3.0
86,19.501792537358984,4.0
87,19.54366043319011,0.0
88,19.59026903396475,2.0
89,19.6116635513417,1.0
90,19.624290210672434,4.0
91,19.703948905621676,2.0
92,19.74188471486768,2.0
93,19.860814232123516,0.0
94,19.92682308850695,1.0
