,time,event
0,0.3664507736336741,4.0
1,0.49641334694774053,0.0
2,0.4988044972665134,2.0
3,0.585823476792581,2.0
4,0.6594804574676613,4.0
5,0.9112851564636055,2.0
6,1.0288354398282014,3.0
7,1.0745269317192487,0.0
8,1.2806728156429728,4.0
9,1.2960633535696666,0.0
10,1.4154119329533323,0.0
11,1.4162023275757367,3.0
12,1.4574201920755514,2.0
13,1.4863454934549667,0.0
14,1.6125295113977867,4.0
15,1.6435494875773482,4.0
16,1.6943488348922093,4.0
17,1.7228534705372827,4.0
18,1.8842821163704961,3.0
19,1.9010169186945893,3.0
20,1.9173405273899675,4.0
21,1.9371605907936786,0.0
22,1.9372243554587403,4.0
23,1.956908549598283,2.0
24,2.0120356619943416,3.0
25,2.030117383659491,2.0
26,2.0779447197467324,0.0
27,2.167357378406057,3.0
28,2.211288690998289,2.0
29,2.2561304525096255,4.0
30,2.2613589822481575,0.0
31,2.3371769056536493,3.0
32,2.3475858577968745,0.0
33,2.4049996381495653,0.0
34,2.4747550045587823,0.0
35,2.620582530469953,3.0
36,2.694329037851576,0.0
37,2.7148707230837563,2.0
38,2.884586903741715,2.0
39,3.1999816653808857,4.0
40,3.4927405906196687,3.0
41,3.635401265025921,3.0
42,3.8499398223715153,2.0
43,4.030735911990675,3.0
44,4.410924927887972,0.0
45,4.533552868390434,4.0
46,4.576475420788106,4.0
47,4.608527039197473,4.0
48,4.646800843012487,4.0
49,4.700710067315905,4.0
50,4.703150123165033,3.0
51,4.70523325398841,4.0
52,4.76166620416598,4.0
53,4.926622482490971,1.0
54,4.937276657950727,1.0
55,4.990895986059982,4.0
56,5.052161380026239,2.0
57,5.09216029564477,1.0
58,5.093689757132274,3.0
59,5.099820290995562,0.0
60,5.207060799818847,2.0
61,5.264802793159395,3.0
62,5.359319463097138,0.0
63,5.6286926502852666,2.0
64,5.838780154145084,0.0
65,5.977019093049874,1.0
66,6.296577393661773,1.0
67,6.377571910196668,2.0
68,6.451701105790608,0.0
69,6.574717228402308,4.0
70,6.602448848099897,3.0
71,6.706190707855329,0.0
72,6.842156863050809,1.0
73,6.918465933906687,0.0
74,7.213143193537651,4.0
75,7.268475722712772,1.0
76,7.612763910442727,3.0
77,7.712820997678259,0.0
78,7.813015756992044,0.0
79,8.044310418798698,4.0
80,8.254870932394736,2.0
81,8.316259304529448,3.0
82,8.55532149304932,4.0
83,8.63399092740514,3.0
84,8.655264349615337,2.0
85,8.834164385656189,3.0
86,8.847178829319247,3.0
87,8.88669360078707,4.0
88,8.994276887473648,0.0
89,9.03777728014859,3.0
90,9.05196655129456,0.0
91,9.055887080483304,4.0
92,9.262925514099678,3.0
93,9.263559681151587,2.0
94,9.39423261305827,3.0
95,9.488860544502073,3.0
96,12.569770736296931,2.0
97,12.642081248636035,2.0
98,12.781744298380698,2.0
99,12.827501065676257,0.0
100,12.884560995299834,3.0
101,13.079721055468665,3.0
102,13.102170280906652,3.0
103,13.109249019645885,2.0
104,13.147825507387118,2.0
105,13.398476055190605,4.0
106,13.416502927356806,0.0
107,13.441996928811209,0.0
108,13.477368197742187,1.0
109,13.58770091929339,2.0
110,13.624679653709231,2.0
111,13.664631123054633,4.0
112,13.832709420463537,0.0
113,13.951099050922933,2.0
114,13.970409430064423,0.0
115,13.981919983868439,3.0
116,14.028567534035465,1.0
117,14.083989753624218,2.0
118,14.085941293812784,0.0
119,14.262055619399984,1.0
120,14.287519456620766,4.0
121,14.289979112757809,1.0
122,14.303963630001524,0.0
123,14.328451578013462,4.0
124,14.635564823451563,0.0
125,14.647265383247221,2.0
126,14.659588787840775,3.0
127,14.720480034684888,0.0
128,14.907484318942165,4.0
129,14.913673941087914,0.0
130,15.669468382728304,2.0
131,15.88790874478032,3.0
132,16.11479301351272,2.0
133,16.12992855873761,0.0
134,16.205936350472758,4.0
135,16.362711069099085,3.0
136,16.577247168915203,3.0
137,16.58872082840278,0.0
138,16.923250900901568,0.0
139,17.07021225977485,0.0
140,17.2564567579221,3.0
141,17.316093090533766,4.0
142,17.319583118764285,2.0
143,17.32363509229757,4.0
144,17.39986678556603,3.0
145,17.46511310135851,4.0
146,17.51498825520621,0.0
147,17.88509334763162,4.0
148,17.886175394951003,2.0
149,18.2041745357482,3.0
150,18.241226425205518,3.0
151,18.26146685733147,4.0
152,18.611187895479045,3.0
153,18.869564732921962,0.0
154,19.01581801939453,2.0
155,19.15247948597494,2.0
