,time,event
0,0.15039882927668158,4.0
1,0.3899641355161638,3.0
2,0.4104586458537703,1.0
3,0.7585501624104029,0.0
4,0.9771615102233633,2.0
5,1.1616341269769828,4.0
6,1.2896273844238753,4.0
7,1.6189664167935198,4.0
8,1.9168265749158826,1.0
9,2.217717670752004,0.0
10,2.5912655662304878,0.0
11,2.662225576109987,4.0
12,2.6828913341999603,3.0
13,2.7400111803696308,0.0
14,2.757684727039554,4.0
15,2.879289746967097,4.0
16,2.9033534309835543,2.0
17,3.363651341032877,0.0
18,3.4799575614565836,0.0
19,3.5634529870140645,4.0
20,3.7162070448106626,3.0
21,4.654914835238705,1.0
22,4.837776645867185,1.0
23,4.895187122490728,1.0
24,5.149666478439009,1.0
25,5.158355576114619,0.0
26,5.560195507374435,2.0
27,5.603181476098952,2.0
28,5.605025295971968,1.0
29,5.921873142028649,1.0
30,6.318197332816737,0.0
31,6.345064576316492,4.0
32,6.494225291354746,3.0
33,6.640828733715182,2.0
34,6.727101903318553,3.0
35,6.798672131932391,3.0
36,6.929946763163353,0.0
37,7.1737843597253255,0.0
38,7.214965294549702,0.0
39,7.265874175955706,4.0
40,7.268251151086474,4.0
41,7.2881037065647165,0.0
42,7.377743547418683,0.0
43,7.478976192208073,0.0
44,7.4948338192090755,2.0
45,7.834831231746393,1.0
46,8.09591120725537,0.0
47,8.167537687475072,1.0
48,8.247819230915802,3.0
49,8.35980505535381,1.0
50,8.47250529334616,2.0
51,8.519774804947428,1.0
52,8.530468290559204,1.0
53,8.951331522831085,1.0
54,9.153860808611913,1.0
55,9.290048398936836,3.0
56,9.351659528575142,3.0
57,9.379846352280323,2.0
58,9.385126719821006,4.0
59,9.557950711942048,2.0
60,9.779897995082754,0.0
61,10.244248312099142,3.0
62,10.297604871899722,0.0
63,10.429308490908886,3.0
64,10.579687321839387,0.0
65,11.420543711525182,1.0
66,13.91366760139743,1.0
67,14.191707983322635,0.0
68,14.278143655930622,1.0
69,14.483909941870186,3.0
70,14.726998851903948,1.0
71,14.771895718526073,2.0
72,14.922551768256042,1.0
73,14.96057307670662,0.0
74,15.19199939786669,4.0
75,15.456253887505994,2.0
76,16.200202252276362,4.0
77,16.525326405627382,3.0
78,16.54010946623764,0.0
79,16.58168058952276,3.0
80,16.5825231769707,1.0
81,16.660327728217986,3.0
82,16.741048776627565,3.0
83,17.077368910869172,4.0
84,17.761815856179556,4.0
85,18.059480964699848,4.0
86,18.45903404768298,3.0
87,19.989969749695252,3.0
