,time,event
0,0.1635656094343825,4.0
1,0.18730848146752271,4.0
2,0.8306741363467551,2.0
3,0.87234036518629,2.0
4,0.9815621583969604,1.0
5,0.9849677291283871,2.0
6,1.0664143560612793,2.0
7,1.1601572266782738,0.0
8,1.1650053614697178,3.0
9,1.2719057302561145,2.0
10,1.4877781514349824,0.0
11,1.7292111417980547,1.0
12,1.7885323142380611,2.0
13,1.8565844621441012,4.0
14,1.8770271546709782,0.0
15,1.9279930908575629,4.0
16,1.9476470283319371,0.0
17,1.9507658599521758,4.0
18,1.9626948728193887,1.0
19,2.065244774865203,3.0
20,2.095233181283444,0.0
21,2.1442671450114363,0.0
22,2.1517854432208243,2.0
23,2.2932514744375085,0.0
24,2.3450699149793928,4.0
25,2.404254687481821,2.0
26,2.440956668311334,4.0
27,2.453228380318819,3.0
28,2.458123273927235,1.0
29,2.5905980867473226,4.0
30,2.6132267469041177,0.0
31,2.7047403326732256,1.0
32,2.714895817482796,1.0
33,2.724838965174106,4.0
34,2.793602255965437,3.0
35,2.8025506215503473,1.0
36,2.871222363395333,1.0
37,3.501980291810513,0.0
38,3.612620506849621,0.0
39,3.8764726684293156,3.0
40,3.903539289792227,1.0
41,3.929534594261551,0.0
42,4.065622086053048,2.0
43,4.214196414507107,0.0
44,4.224167325360195,2.0
45,4.231305799951672,4.0
46,4.3154346155468195,3.0
47,4.50363562809535,0.0
48,4.527400124391287,4.0
49,4.731869316362468,4.0
50,4.802948077286569,2.0
51,4.924605214585126,3.0
52,4.9744890093432845,0.0
53,5.3309373639766005,1.0
54,5.523776376672644,3.0
55,6.362596886889195,3.0
56,6.438530768103234,0.0
57,6.531630319427701,3.0
58,6.542807713795988,4.0
59,6.693518911971754,0.0
60,6.926972860835807,2.0
61,7.462858988871661,0.0
62,7.4811946544601495,4.0
63,8.48545298977206,3.0
64,8.799549872183999,0.0
65,9.45714731021606,2.0
66,9.929337559360425,3.0
67,9.99843128969995,3.0
68,10.025985723427572,3.0
69,10.354730640182494,0.0
70,10.387234045232807,2.0
71,10.509409413245537,2.0
72,10.56348366167779,0.0
73,10.61256182530915,4.0
74,10.839086972263775,2.0
75,11.407034339763513,2.0
76,11.437742409332193,1.0
77,11.975544730233452,4.0
78,12.107000161704711,1.0
79,12.279217812409538,0.0
80,12.35105327055506,0.0
81,12.459304468898548,0.0
82,12.464520944015666,0.0
83,12.489608404665436,3.0
84,13.31258929522554,0.0
85,13.329787286217442,2.0
86,13.391841885002952,4.0
87,13.526071080271738,3.0
88,13.678503752978573,3.0
89,14.124883420593743,1.0
90,14.5704903045298,4.0
91,14.730205945082217,0.0
92,14.956602313665465,1.0
93,15.128985268171578,4.0
94,15.191848323992932,1.0
95,15.218214218515737,1.0
96,15.807563264631188,2.0
97,16.054429190483237,2.0
98,16.130659169205416,0.0
99,16.309241867298752,4.0
100,16.868754752665314,2.0
101,17.017473140453497,1.0
102,17.095487836682604,0.0
103,17.275268936987015,1.0
104,17.51870437147961,1.0
105,17.83090644643412,0.0
106,17.853251433493984,4.0
107,17.889212107696327,1.0
108,18.022918148826392,0.0
109,18.208259897372226,4.0
110,18.475617733100833,0.0
111,18.488049018997696,2.0
112,18.900645834168802,0.0
113,19.069961070509372,4.0
114,19.12390953339953,4.0
115,19.188662476592775,2.0
116,19.260585355806445,0.0
117,19.771684090617477,4.0
