,time,event
0,0.751016571895246,1.0
1,1.1725149163762123,2.0
2,1.49762665351895,1.0
3,1.4996842171558304,4.0
4,1.619192104245451,0.0
5,1.6330790793928123,4.0
6,1.7082538177457143,0.0
7,1.7172304888645527,1.0
8,1.8944071734882413,2.0
9,1.8987328074289525,4.0
10,2.065735567293169,0.0
11,2.2489102166373582,2.0
12,2.9328024817750293,4.0
13,4.221658598536843,2.0
14,4.276403300624084,1.0
15,4.602990558724309,3.0
16,4.693084635724424,0.0
17,4.7151491548845605,1.0
18,4.94711260137613,0.0
19,5.245764752225874,2.0
20,5.734392433516834,1.0
21,5.888781379725714,3.0
22,6.362530669135441,1.0
23,6.705264757656459,0.0
24,7.020408555652418,4.0
25,7.078947095277976,4.0
26,7.797050679662059,3.0
27,7.8682582428243455,4.0
28,7.918490430147057,4.0
29,8.019644166766248,1.0
30,8.208477367956927,2.0
31,8.236445867045617,3.0
32,8.530627785415854,2.0
33,8.62602646484321,0.0
34,8.800634073041794,4.0
35,8.861714305537163,1.0
36,8.877638064065554,3.0
37,9.63861161926161,2.0
38,9.737288610311408,0.0
39,9.804785999053268,4.0
40,9.905852571554064,4.0
41,9.919276866429627,0.0
42,10.348081018509907,3.0
43,10.615888312890947,4.0
44,10.697453342836292,1.0
45,10.92043022451163,0.0
46,11.121603863439017,4.0
47,11.826735907422997,4.0
48,11.896152550857463,3.0
49,12.731293720640661,3.0
50,12.799557288276986,3.0
51,12.82849102092142,0.0
52,12.85216854025267,4.0
53,13.077916862361686,3.0
54,13.096885466746233,0.0
55,13.181088484767981,0.0
56,13.401561271885468,0.0
57,13.50421204714291,0.0
58,13.530193337878988,4.0
59,13.585425453253437,1.0
60,13.661240044831052,1.0
61,14.479461803417378,1.0
62,14.836421021188333,3.0
63,14.848857925749705,0.0
64,14.917899766648226,0.0
65,14.93148168243053,2.0
66,14.984213585001928,1.0
67,15.244473752238001,4.0
68,15.247897479725905,1.0
69,15.457075823050362,1.0
70,15.54642586442366,2.0
71,15.742416703577108,3.0
72,15.86977740261952,2.0
73,15.894335492123298,1.0
74,16.025936160331806,4.0
75,16.13378867187031,4.0
76,16.31168822357756,4.0
77,16.330907273635713,1.0
78,16.345528237259256,0.0
79,16.436648458277055,2.0
80,16.653938869307268,1.0
81,16.67282597655533,0.0
82,16.935295856371148,0.0
83,17.035610546927845,3.0
84,17.113753729486213,4.0
85,17.11377770598668,4.0
86,17.181098436152205,0.0
87,17.23693383680232,0.0
88,17.26920109799299,2.0
89,17.939748361180406,2.0
90,19.779460383230283,4.0
