,time,event
0,1.9179023282074423,3.0
1,2.4014491189759157,2.0
2,3.2215679277297995,4.0
3,3.4965929444225483,0.0
4,3.7482147077221124,1.0
5,3.9553752935776427,0.0
6,4.354215150072251,0.0
7,4.3939908542323804,3.0
8,4.45168302610405,2.0
9,4.667812884470942,1.0
10,4.771076824323664,1.0
11,5.417423452822102,3.0
12,5.505340459429621,4.0
13,6.886965916324687,0.0
14,7.362056132654943,2.0
15,7.465602131384646,1.0
16,7.654426496697266,0.0
17,7.787283154121208,4.0
18,8.224918608629558,1.0
19,8.249077928409143,4.0
20,8.698009529249592,3.0
21,8.737459279540957,3.0
22,8.894191256666668,0.0
23,9.073782250653956,2.0
24,9.155513605019966,0.0
25,9.292706454432835,3.0
26,9.399876802256394,3.0
27,9.425563258583594,0.0
28,9.426563717151543,4.0
29,9.432870937373513,0.0
30,9.482216333218654,3.0
31,10.295025927436187,4.0
32,10.479158300067228,0.0
33,10.720151830618763,2.0
34,10.99219368634174,3.0
35,11.015219256850072,0.0
36,11.143179428325247,4.0
37,11.144543612992276,1.0
38,11.260245977835082,3.0
39,11.350563696219663,2.0
40,11.533927272623902,2.0
41,11.569859407507698,2.0
42,11.619252550073647,4.0
43,11.654942425190027,1.0
44,11.699908833464788,4.0
45,11.71247367913245,0.0
46,11.812854399564156,0.0
47,11.891656591890968,1.0
48,11.924294295357134,1.0
49,11.960010349351986,4.0
50,11.984227908344048,1.0
51,12.1107182696122,2.0
52,12.347504685447042,2.0
53,12.433461295854654,0.0
54,12.469069435820717,0.0
55,12.570021140671141,1.0
56,12.643003737761314,3.0
57,12.680726711243375,0.0
58,12.71659395000746,3.0
59,12.850280839210122,3.0
60,12.945548545249332,4.0
61,13.004590701837548,0.0
62,13.072931634379465,2.0
63,13.243702071018877,0.0
64,13.269749902837699,0.0
65,13.40915767993259,0.0
66,13.478106031583165,1.0
67,13.484578109919434,2.0
68,13.633937982541745,0.0
69,13.883856864881231,0.0
70,14.081492205259242,2.0
71,14.193324484556918,1.0
72,14.506377800434873,2.0
73,14.50685938495348,2.0
74,14.665567553753814,1.0
75,14.82004557505934,4.0
76,15.015190911714503,2.0
77,15.015457066843618,0.0
78,15.071293576280869,0.0
79,15.313479163954016,1.0
80,15.526777105109195,3.0
81,15.767857967079756,3.0
82,15.833625794413765,4.0
83,16.92624928862554,1.0
84,16.94569706791793,3.0
85,17.260542581167655,4.0
86,17.314051580849966,3.0
87,17.43406206942966,4.0
88,17.904514963094492,0.0
89,18.369994713835876,1.0
90,18.376055203919506,4.0
91,18.383544769716213,4.0
92,18.483158554694295,0.0
93,18.555125384526406,2.0
94,18.742341903558856,1.0
95,18.790546514217787,4.0
96,18.80873254537187,0.0
97,18.856263108555634,0.0
98,18.880207156048304,2.0
99,18.966947197899152,4.0
100,19.075227616278475,1.0
101,19.082077179699468,2.0
102,19.239412019206203,1.0
103,19.320776035243227,3.0
104,19.327868872793807,2.0
105,19.403254789887708,0.0
106,19.41724113155957,1.0
107,19.499211333425514,0.0
108,19.556161134394134,1.0
109,19.5649286327143,2.0
110,19.74669149247444,2.0
111,19.77091442404182,4.0
