,time,event
0,0.032919429889215306,0.0
1,0.9651035940243387,4.0
2,1.338006376619897,2.0
3,1.4079343842624952,4.0
4,1.4792570598182333,4.0
5,1.524761853233959,4.0
6,1.707062690266617,4.0
7,1.8942687387103045,0.0
8,1.9394277375067706,0.0
9,1.9698411336156305,3.0
10,2.085014106882713,1.0
11,2.0880787498511797,2.0
12,2.1977562586565798,2.0
13,2.5852264112699554,4.0
14,2.648336734837382,3.0
15,2.7545998382242574,2.0
16,2.8084881781452418,0.0
17,3.263990547266698,2.0
18,3.347110505491143,4.0
19,3.473049692833457,4.0
20,3.5539423782720068,4.0
21,3.9371792360135665,4.0
22,3.9431360946276683,3.0
23,4.024106503924495,2.0
24,4.2631947425464976,1.0
25,4.511405945594421,4.0
26,4.657996096653071,2.0
27,4.780452376375696,3.0
28,5.022049487847992,3.0
29,5.232959481994381,0.0
30,5.309561453475424,3.0
31,5.628254357967293,3.0
32,5.6405996663429825,4.0
33,5.925595957178585,2.0
34,6.15027779510095,3.0
35,6.212952049136747,4.0
36,6.256834753359604,0.0
37,6.611472223384484,2.0
38,6.618630397633962,0.0
39,6.7853009145032,4.0
40,6.866862360479324,2.0
41,6.89980347220387,4.0
42,6.929500206477292,3.0
43,6.938630978465998,0.0
44,6.939141706727944,3.0
45,7.00722255091567,2.0
46,7.072642391426911,0.0
47,7.114130550898585,2.0
48,7.1649234850993375,3.0
49,7.909263464104016,0.0
50,8.076220431240207,2.0
51,8.438166866619207,1.0
52,8.58748172630178,0.0
53,8.678743191392106,2.0
54,8.868830147529701,4.0
55,9.163783691339994,1.0
56,9.173156000005056,0.0
57,9.33877138016369,0.0
58,9.53238617579271,3.0
59,9.817685713811064,4.0
60,10.746118720251884,4.0
61,10.893456031053265,2.0
62,10.91457282469693,3.0
63,11.076916586459678,3.0
64,11.49417930488835,3.0
65,11.785740343360004,1.0
66,11.811953871179963,1.0
67,11.998975382175235,4.0
68,12.172520197809401,2.0
69,12.217419170223026,4.0
70,12.283386514571038,3.0
71,12.339974059593942,4.0
72,12.352247160942985,0.0
73,12.385742050641886,2.0
74,12.444189189623573,0.0
75,12.508412141081832,3.0
76,12.584158384441297,0.0
77,12.603057060004438,3.0
78,12.660858082174219,3.0
79,12.895417323046548,0.0
80,12.943961346243235,0.0
81,13.01063757686961,0.0
82,13.363121594437073,2.0
83,13.5921729964397,4.0
84,13.730268126272692,0.0
85,14.455074678982742,4.0
86,14.578677496304431,4.0
87,14.590842421803186,2.0
88,14.744747619051376,3.0
89,14.998484470421506,4.0
90,15.347884321743079,0.0
91,15.359358582526424,4.0
92,15.445203217067377,3.0
93,15.721107619018941,4.0
94,15.724389978184176,3.0
95,15.813119242290002,3.0
96,16.57230374624161,3.0
97,16.924998965601404,4.0
98,17.15055201459293,0.0
99,17.347585943829458,1.0
100,17.93724939390438,0.0
101,18.083958695899017,4.0
102,18.17415080796602,2.0
103,18.203176837415295,3.0
104,18.556844743889133,2.0
105,19.225361156652983,4.0
106,19.436707691418054,3.0
107,19.437035784439306,4.0
108,19.58074443235481,0.0
109,19.837644617816895,2.0
110,19.895769266808582,4.0
111,19.915791078903695,0.0
