,time,event
0,0.3707201315355951,1.0
1,1.8041764561285556,0.0
2,1.9977313835436692,2.0
3,2.0446652156505585,0.0
4,2.0789392483155362,0.0
5,2.1290661348667643,3.0
6,2.2124349013623283,4.0
7,2.4036086903459206,3.0
8,2.674181193174228,2.0
9,2.674749246339206,0.0
10,2.6849657647141627,2.0
11,2.7106441250824496,2.0
12,2.7332587938591137,1.0
13,2.7438238681426834,0.0
14,2.7492349233492064,4.0
15,2.781317756256281,4.0
16,2.7967856333344328,1.0
17,2.8003883467260655,1.0
18,2.821071323209837,3.0
19,3.0243784934667857,2.0
20,3.0690198506864896,3.0
21,3.088838147181167,1.0
22,3.141086512317795,2.0
23,3.289519646393733,2.0
24,3.3088776856145876,2.0
25,3.3216026608754223,4.0
26,3.340953327535201,0.0
27,3.4056925804269937,3.0
28,3.460083675148594,3.0
29,3.5025819578439505,2.0
30,3.5628188594580643,4.0
31,3.652713533560301,4.0
32,3.6628545526429055,0.0
33,3.7570358078949733,4.0
34,3.832459139578943,0.0
35,3.87293990598772,2.0
36,4.030954766188624,0.0
37,4.167298039871953,2.0
38,4.23994796327139,1.0
39,5.023940046043181,1.0
40,5.036814028317929,0.0
41,5.0418385267682,1.0
42,5.047554785977823,1.0
43,5.104911205444028,4.0
44,5.231758842543583,0.0
45,5.314943730187473,2.0
46,5.558326908502164,1.0
47,5.766120831949696,2.0
48,6.072214034437605,4.0
49,7.647321260921704,1.0
50,7.691353252870136,4.0
51,7.819626844504542,1.0
52,7.837424106772946,4.0
53,7.969454148947794,1.0
54,8.07476494392521,3.0
55,8.123869620852043,2.0
56,8.131405379282231,3.0
57,8.134832608933788,3.0
58,8.357267860766923,4.0
59,8.367204317350607,2.0
60,8.443871712169022,4.0
61,8.497511731399653,1.0
62,8.500395771774908,3.0
63,8.635015334157078,1.0
64,8.73546345264672,0.0
65,8.737639979058438,1.0
66,9.076050831355754,4.0
67,9.113376893657,3.0
68,9.590983102009385,0.0
69,10.384600238122985,1.0
70,10.483986254620516,2.0
71,10.646387528155039,0.0
72,10.73458845297338,3.0
73,10.82879880283678,0.0
74,11.031308709769082,4.0
75,11.115795237296,1.0
76,11.244370289097024,2.0
77,11.263388316387942,2.0
78,11.383619777001476,0.0
79,11.526706400042672,3.0
80,11.595160312707547,0.0
81,11.814304745980742,4.0
82,12.002548320517416,3.0
83,12.079455398381997,4.0
84,12.097636341091318,4.0
85,12.25338622552303,2.0
86,12.280183000400582,4.0
87,12.467751371315508,2.0
88,12.47095953908175,1.0
89,12.690767399560187,2.0
90,13.271159016693604,0.0
91,13.327778347596619,4.0
92,13.358311395253354,1.0
93,13.873922090452824,1.0
94,14.09026978010958,1.0
95,14.237441371988181,4.0
96,14.691267623107102,0.0
97,14.818180553281996,3.0
98,14.859563417524445,1.0
99,15.11818403931874,2.0
100,15.169433092633371,4.0
101,15.258297284638685,0.0
102,15.324528365920418,4.0
103,15.566742195172079,1.0
104,15.77296955339922,0.0
105,16.40962658553111,4.0
106,16.490615065104173,0.0
107,16.504052853709627,1.0
108,18.33398387521404,2.0
109,18.380180391439666,3.0
110,18.696753084566584,4.0
111,18.839395637887815,1.0
112,19.14326746722814,0.0
113,19.445723187133158,1.0
114,19.48972167843235,3.0
115,19.593802947766292,3.0
116,19.617998152243228,4.0
117,19.923847089891737,0.0
118,19.95359653257201,1.0
119,19.969695555904163,1.0
