,time,event
0,0.06172221087042015,4.0
1,0.163292954024385,4.0
2,0.3146547705176125,3.0
3,0.35064463107072,4.0
4,0.36543090375457,4.0
5,0.5634208816227897,2.0
6,0.7157259443108313,0.0
7,1.1489319732370367,4.0
8,1.1998838311628617,4.0
9,1.360030476775836,3.0
10,1.413575121880078,3.0
11,1.4870599579417363,2.0
12,1.6342000713118305,2.0
13,2.2341825371565154,4.0
14,2.2810234710121056,3.0
15,2.633092730445893,3.0
16,2.773597834107847,0.0
17,2.8377709695235036,0.0
18,2.8647598623769865,3.0
19,2.89878539307122,2.0
20,2.9739533195701457,3.0
21,3.0913628286764387,3.0
22,3.186183687949224,4.0
23,3.6305821459873955,2.0
24,3.7057697334553517,3.0
25,3.7131695186892006,3.0
26,3.8436813891569024,3.0
27,3.8529106803661337,3.0
28,3.8582156461636234,0.0
29,4.001730266781823,2.0
30,6.304965869026199,3.0
31,6.426474786246651,0.0
32,6.679810402781074,4.0
33,6.717846575377446,3.0
34,6.7354582610089855,0.0
35,6.8052874085741255,4.0
36,6.907372394990183,0.0
37,6.913818898698882,3.0
38,7.212605327340228,0.0
39,7.9934034397721625,0.0
40,8.341260800433096,1.0
41,8.342494155964593,3.0
42,8.527314778350279,2.0
43,8.636557299821124,4.0
44,8.903347955257162,0.0
45,9.252572800435216,2.0
46,9.295416835301436,0.0
47,9.733919609757544,4.0
48,9.776956496425555,4.0
49,10.10020753995178,2.0
50,10.162494189686338,4.0
51,10.175521524131653,4.0
52,10.200004379005755,4.0
53,10.292217662049604,4.0
54,10.366289294898795,2.0
55,10.396304786433873,4.0
56,10.40882011594903,3.0
57,10.416005196841342,3.0
58,10.4277752458237,4.0
59,10.482626739399986,2.0
60,10.494422404469786,2.0
61,10.517416908233587,4.0
62,10.548426319476935,3.0
63,10.729673236267072,2.0
64,10.783915484560394,4.0
65,10.795249277307656,0.0
66,10.818633321738364,3.0
67,10.854931389369808,4.0
68,10.862815399182505,3.0
69,10.9780469202258,4.0
70,10.985445098154834,4.0
71,11.005855652739234,0.0
72,11.038360696239236,3.0
73,11.045796048060776,0.0
74,11.38660439807095,3.0
75,11.500548718095226,3.0
76,11.537209782754065,4.0
77,11.992011222524123,0.0
78,12.261500694729612,1.0
79,12.578779466772126,1.0
80,12.8430165287162,2.0
81,12.88549338811311,0.0
82,12.888755496843281,4.0
83,12.897005621944846,4.0
84,12.897348675613522,3.0
85,12.926616156792813,0.0
86,12.984333661951847,1.0
87,13.145369469638702,3.0
88,13.331476589015175,2.0
89,13.420809690384777,1.0
90,13.610825119969592,0.0
91,13.78435934803405,4.0
92,14.041266246398344,2.0
93,14.04134823315639,2.0
94,14.08761067683947,4.0
95,14.206387133063142,1.0
96,14.218488265887906,0.0
97,14.475713198268881,1.0
98,14.512798232816664,0.0
99,14.778259811135532,1.0
100,14.848032890687843,2.0
101,14.912119513025823,2.0
102,14.941279379290345,0.0
103,16.569335302844692,4.0
104,16.651275253850134,0.0
105,16.722949629942068,0.0
106,16.727626714128526,3.0
107,16.851815489516714,3.0
108,17.07399855504225,4.0
109,17.106216432087415,0.0
110,17.113881848619986,0.0
111,17.127875066745343,2.0
112,17.191820662609953,4.0
113,17.298401104690743,2.0
114,17.55535550066027,3.0
115,17.55557710180806,4.0
116,17.77020795102476,1.0
117,17.811888205251588,3.0
118,17.820206828591353,0.0
119,17.875431462573705,3.0
120,18.00411029113957,4.0
121,18.03951144919414,3.0
122,18.043221475292142,0.0
123,18.091761437837317,0.0
124,18.100753245139728,2.0
125,18.106630384380956,3.0
126,18.118759613734653,1.0
127,18.257575884784426,3.0
128,18.25770110090712,4.0
129,18.26981757410523,4.0
130,18.29703563364066,3.0
131,18.33318254843113,3.0
132,18.43055129101613,0.0
133,18.74713520691549,4.0
134,18.981760599877845,1.0
135,19.13827703441154,0.0
136,19.16157893336703,4.0
137,19.318020627793118,0.0
138,19.466580510714497,2.0
139,19.51095808866344,1.0
