,time,event
0,0.025693570631249888,4.0
1,0.37851923301432966,1.0
2,0.39628540040426186,2.0
3,0.4702350738385328,1.0
4,0.6287294187866495,4.0
5,0.6669743825948702,3.0
6,0.6671552692294587,0.0
7,0.6870519657212207,4.0
8,0.6933127811617104,1.0
9,0.7549921432222472,2.0
10,0.7745838663138417,1.0
11,0.7959958547371655,1.0
12,0.8051524114127243,1.0
13,1.005332307615227,0.0
14,1.0199070914931898,1.0
15,1.020526862189447,3.0
16,1.1242447065551595,4.0
17,1.2642404713337654,0.0
18,1.3014864707370357,0.0
19,1.3135010275068828,0.0
20,2.2093481683047527,1.0
21,2.6339088225841616,0.0
22,4.00102622038705,4.0
23,4.0690337981718345,4.0
24,4.26060681340696,2.0
25,5.080992902427369,0.0
26,5.952764656686953,2.0
27,5.996126309530149,2.0
28,6.310434189022677,1.0
29,6.607087532303759,3.0
30,6.631855006257117,0.0
31,6.63392233028271,1.0
32,6.676756854874492,3.0
33,6.7446153403060745,3.0
34,6.789162904954003,3.0
35,6.8215845127133905,0.0
36,6.866631450405811,2.0
37,7.020323102740627,0.0
38,7.0570608819462155,0.0
39,7.147685241735092,0.0
40,7.170620014392343,2.0
41,7.284489274672309,0.0
42,7.3221325633891485,1.0
43,7.334673482211222,4.0
44,7.446613918540695,3.0
45,7.510752118582841,2.0
46,7.525575239503096,0.0
47,7.544773673636485,3.0
48,7.664835889150953,1.0
49,8.168120967722459,1.0
50,8.340367078673745,1.0
51,8.644331602918996,0.0
52,8.660078759861234,4.0
53,8.663476505442713,3.0
54,8.721265945776677,0.0
55,8.868388734780726,4.0
56,9.092993202284271,4.0
57,9.120486897946735,1.0
58,9.152152149405524,3.0
59,9.512237693737788,0.0
60,9.619591583924015,4.0
61,9.686801202729933,2.0
62,10.956507406482139,0.0
63,11.085257870062234,3.0
64,11.508801084967551,2.0
65,11.838902878032155,2.0
66,11.905158839046928,4.0
67,12.150261334873228,0.0
68,13.47828041471852,3.0
69,13.601446603976976,4.0
70,13.766388733636013,0.0
71,14.014508625883828,4.0
72,14.052340571702004,2.0
73,14.052785819977839,4.0
74,14.092348467398896,2.0
75,14.430622625741503,1.0
76,14.890456389527225,3.0
77,14.940251762276176,4.0
78,15.140821933500531,0.0
79,15.164989898361304,2.0
80,15.45838876004593,3.0
81,15.67251220119768,4.0
82,15.809206098083266,0.0
83,15.813203464427916,3.0
84,15.921557012313233,2.0
85,16.045254070875572,3.0
86,16.067876001669436,0.0
87,16.06851243714116,2.0
88,16.112671684254046,2.0
89,16.19186910095955,0.0
90,16.294130161852387,1.0
91,16.43601374498023,0.0
92,16.55769505190881,0.0
93,16.739590009305765,3.0
94,16.989102397274458,4.0
95,17.25690549782554,4.0
96,17.346890143844227,0.0
97,17.351470882999912,3.0
98,17.400236468666918,4.0
99,17.446274384580594,2.0
100,17.47547046124799,1.0
101,17.48707128147953,2.0
102,17.57831459991519,0.0
103,19.008395285054377,3.0
104,19.056470576246888,4.0
