,time,event
0,1.2502941027363266,2.0
1,1.3605470629261598,2.0
2,1.4380225028382974,2.0
3,1.9740066764045654,2.0
4,2.1756714753110997,4.0
5,2.253027490550043,3.0
6,2.257227048479106,0.0
7,2.392833360967012,4.0
8,2.417216447051116,1.0
9,2.518886982470275,0.0
10,2.532276356362562,2.0
11,2.64237182810417,2.0
12,2.931263990232199,0.0
13,3.5098803862746837,0.0
14,3.652072511636996,2.0
15,4.063873238237728,3.0
16,4.676439122840695,2.0
17,4.724557233387994,0.0
18,4.836448984815451,4.0
19,4.8449036825670895,0.0
20,4.914047253371415,1.0
21,5.1117309384744765,0.0
22,5.128646833309392,4.0
23,5.130600234649688,1.0
24,5.455209302969985,1.0
25,5.492695240563874,0.0
26,5.525753546685749,0.0
27,5.645016270244819,4.0
28,6.721762959574627,2.0
29,6.734963790063274,0.0
30,7.138931180066296,1.0
31,7.662060864800962,0.0
32,7.794696375144746,3.0
33,7.811857204157374,0.0
34,8.089148758979585,2.0
35,8.20814907251699,3.0
36,8.25264070546248,4.0
37,8.254435506681965,0.0
38,8.513279399429306,2.0
39,8.697103330383515,1.0
40,9.157155893420592,1.0
41,9.160657553329804,2.0
42,9.17474385696108,0.0
43,9.421344584371457,3.0
44,9.630305131091838,4.0
45,9.667119311307655,2.0
46,10.09257383230496,3.0
47,10.232786858558944,2.0
48,10.267822409906996,4.0
49,10.526128078824339,4.0
50,10.596828677294042,4.0
51,10.987591760262276,0.0
52,11.064491021971467,0.0
53,11.303248111294256,4.0
54,11.837242939770775,3.0
55,11.939766100962023,0.0
56,12.78376003434774,0.0
57,12.977503067786671,2.0
58,13.021160630849636,4.0
59,13.045312587884005,1.0
60,13.161951461650355,2.0
61,13.162834689095499,0.0
62,13.181007027257344,1.0
63,13.26114644477038,3.0
64,13.292753843609795,0.0
65,13.677462365983418,2.0
66,13.702033475985827,1.0
67,13.962399717551207,0.0
68,14.17368318708002,1.0
69,14.685376593678814,4.0
70,14.778530769749127,0.0
71,15.148439704176678,1.0
72,15.466526410745946,0.0
73,16.10416312965812,1.0
74,16.756898045020044,0.0
75,16.77290437498536,0.0
76,16.792388959491554,4.0
77,16.802234531476806,2.0
78,16.900979185485326,0.0
79,17.04884129880602,0.0
80,17.055110077958286,3.0
81,17.14720597465337,0.0
82,17.20395827995786,1.0
83,17.273820866256457,1.0
84,17.275959991838644,1.0
85,17.332081407707083,3.0
86,17.36386287678646,2.0
87,17.401875074841428,1.0
88,17.425213968423318,4.0
89,17.434060964011483,0.0
90,17.47117085387424,4.0
91,17.567615229834107,4.0
92,17.623386259287184,0.0
93,17.836044887080977,1.0
94,18.025751643558124,0.0
95,18.23248894817768,0.0
96,18.32052071354339,2.0
97,18.357076981158492,0.0
98,18.722788900348878,2.0
99,18.87642494407289,4.0
100,18.945204317939083,3.0
101,19.505730692934545,0.0
102,19.804003445488725,4.0
103,19.838379615710707,1.0
104,19.844430400571227,4.0
105,19.951232151783334,2.0
