,time,event
0,0.5088862571722478,3.0
1,1.37326677652293,3.0
2,1.4039844715014882,4.0
3,1.4679560496570292,0.0
4,1.4753678607042375,4.0
5,1.5296661105960543,1.0
6,1.610148255092192,3.0
7,1.6169819044869496,3.0
8,1.629642466259636,2.0
9,1.666072615706307,3.0
10,1.6811084453117628,0.0
11,1.697671737106886,4.0
12,1.7320428140566952,3.0
13,1.8348858303009765,0.0
14,1.8912074789714,3.0
15,1.9511113832875204,4.0
16,2.1741023531829997,3.0
17,2.454556893569547,0.0
18,2.742396237639034,4.0
19,2.773837572852669,4.0
20,2.8140564989617824,3.0
21,2.8754088965662397,0.0
22,2.883116771189822,4.0
23,2.9719101463983026,3.0
24,3.0535673335149345,2.0
25,3.1131631760010237,4.0
26,3.3293396316365675,0.0
27,3.420841635732611,3.0
28,3.538109534040045,0.0
29,3.561560097211983,1.0
30,3.6582577762524506,0.0
31,3.669663307809098,2.0
32,3.676885012887139,3.0
33,3.7555517792041306,0.0
34,3.7805952458844985,4.0
35,3.965413678731491,2.0
36,4.037782006202802,1.0
37,4.097155030612284,0.0
38,4.12517495850592,4.0
39,4.215770333944116,0.0
40,4.253736779969619,4.0
41,4.32340853155983,0.0
42,4.324217910932198,3.0
43,4.349944473511817,2.0
44,4.438476777687909,4.0
45,4.533952772229037,0.0
46,4.593938029181753,4.0
47,4.635852329114596,4.0
48,4.642794651698259,4.0
49,4.646815117702458,0.0
50,4.662833417588469,1.0
51,4.680357579937472,0.0
52,4.750393706794611,0.0
53,4.796450352980028,4.0
54,4.84687312857408,3.0
55,4.851744482200222,4.0
56,4.86536244112219,0.0
57,4.886366575635024,4.0
58,4.908554965701217,0.0
59,4.989011546413874,3.0
60,4.9910655733501015,3.0
61,4.9956476031325865,3.0
62,5.063374866305769,0.0
63,5.075303378292027,3.0
64,5.107076962996001,0.0
65,5.107239446322607,1.0
66,5.1541362506121775,1.0
67,5.26350380196972,3.0
68,5.275271424938585,0.0
69,5.316563898584732,4.0
70,5.4583907681775425,1.0
71,5.49733147886103,3.0
72,5.514437407780198,4.0
73,5.525026617543378,0.0
74,5.563021895525938,3.0
75,5.56678498076671,3.0
76,5.615809515566918,2.0
77,5.630227543222351,4.0
78,5.702107076647882,4.0
79,5.826071967651247,2.0
80,5.835661240445121,0.0
81,5.856980096157024,0.0
82,5.963725617208721,3.0
83,6.0582304706664525,4.0
84,6.139994397851283,2.0
85,6.187400195187922,1.0
86,6.200705994572229,2.0
87,6.3712433778685655,0.0
88,6.411423678890697,4.0
89,6.523099978782856,2.0
90,6.538367551457386,2.0
91,6.594028023728901,3.0
92,6.695212349760199,4.0
93,6.750053105562668,3.0
94,6.796372937487726,2.0
95,6.80861013084344,0.0
96,6.8133161867523695,4.0
97,6.88428664146455,2.0
98,6.895251544033158,1.0
99,6.946663441168007,3.0
100,7.067761378898441,1.0
101,7.081140506148514,2.0
102,7.138782798358524,3.0
103,7.219469897891617,3.0
104,7.257672330019845,3.0
105,7.257960718012311,1.0
106,7.383973900437596,0.0
107,7.398919176307072,0.0
108,7.404967122829697,1.0
109,7.487775917496212,2.0
110,7.499521118063367,4.0
111,7.5055009439533675,2.0
112,7.51325109121754,1.0
113,7.601687973997093,3.0
114,7.602275509010644,2.0
115,7.604188972430844,0.0
116,7.680468794500812,3.0
117,7.688784910907525,2.0
118,7.793614556080547,0.0
119,7.815056768745414,3.0
120,7.837156168450288,1.0
121,7.844959789179799,4.0
122,7.8885783688912605,0.0
123,8.098845839893267,2.0
124,8.11386610236505,0.0
125,8.17189312853731,0.0
126,8.178494746202064,0.0
127,8.276579658932363,0.0
128,8.305712383427226,2.0
129,8.308214039265287,0.0
130,8.360080782525362,1.0
131,8.382216028404208,1.0
132,8.419324079796489,3.0
133,8.441282404067849,3.0
134,8.459905319677715,4.0
135,8.468933634942047,0.0
136,8.563483120010385,2.0
137,8.565946303360944,3.0
138,8.630950745033811,1.0
139,8.668079531989944,4.0
140,8.67484505639891,0.0
141,8.70276368087775,3.0
142,8.716536760167735,2.0
143,8.758347891054884,0.0
144,8.789877902113538,1.0
145,8.817848454740123,0.0
146,8.846621514715574,4.0
147,8.892684571461452,3.0
148,8.892935196574294,4.0
149,9.089075009355188,4.0
150,9.0946483097426,3.0
