,time,event
109,12.854396311468594,1.0
110,12.898002357481964,1.0
111,12.924954029438904,4.0
112,12.957579428743427,0.0
113,12.994738583811605,2.0
114,13.022304028567682,0.0
115,13.079020089932266,0.0
116,13.108760849330942,3.0
117,13.137320938830358,0.0
118,13.192152838726932,2.0
119,13.239598414061772,2.0
120,13.279062747312162,4.0
121,13.294793504142927,3.0
122,13.297060273243625,3.0
123,13.361653164546555,4.0
124,13.412025041504863,4.0
125,13.46820594352553,2.0
126,13.5884306930089,2.0
127,13.698139786373066,3.0
128,13.708584855744798,4.0
129,13.737006841162575,1.0
130,13.762768450940495,3.0
131,13.855178237025996,2.0
132,13.961496893238891,3.0
133,13.991974779101652,2.0
134,14.120530050130553,3.0
135,14.224916515406065,0.0
136,14.292588202341468,3.0
137,14.37919246933968,4.0
138,14.476015800320049,2.0
139,14.484072949385816,4.0
140,14.529826540279558,3.0
141,14.625268670612908,0.0
142,14.680131651992232,4.0
143,14.693089830555289,3.0
144,14.831602149187212,1.0
145,14.998872065168651,2.0
146,15.078311692474877,3.0
147,15.164680925811325,0.0
148,15.210489178001286,4.0
149,15.251869729660761,0.0
150,15.268101009758038,4.0
151,15.337152117442912,4.0
152,15.352183386232966,0.0
153,15.451726491076554,1.0
154,15.483186751849466,0.0
155,15.539565031208156,1.0
156,15.602858285795906,4.0
157,15.64810769992994,0.0
158,15.651993841189848,1.0
159,15.71401743071739,3.0
160,15.725284213590788,4.0
161,15.765387629504822,0.0
162,15.846384294619282,0.0
163,15.905914645312636,0.0
164,15.921525633654005,1.0
165,16.026856681356623,1.0
166,16.160885857336744,4.0
167,16.186356375093904,3.0
168,16.240987722505174,4.0
169,16.379602777740782,4.0
170,16.40588303484407,0.0
171,16.44102289932219,4.0
172,16.52066457137808,3.0
173,16.61788135625913,0.0
174,16.702694584700417,2.0
175,16.76676357677911,3.0
176,16.778675478143462,3.0
177,16.83980474065082,0.0
178,17.149648882381854,0.0
179,17.19153432778277,0.0
180,17.272782338205882,3.0
181,17.461425898058923,4.0
182,17.479775221844704,3.0
183,17.545671912595765,4.0
184,17.61893686579291,4.0
185,17.74151119608166,0.0
186,17.948930859637635,3.0
187,18.24500413216124,2.0
188,18.257734940089154,2.0
189,18.402514821157666,3.0
190,18.522155165988774,1.0
191,18.540671564635453,2.0
192,18.571734176219596,4.0
193,18.580303324316166,4.0
194,18.62271096637902,0.0
195,18.647004154157017,4.0
196,18.709754430708887,3.0
197,18.72982750244285,2.0
198,18.73989719811459,2.0
199,18.770603032526427,3.0
200,18.85486488341729,0.0
201,18.88731593680404,0.0
202,18.96925235993424,0.0
203,19.05317167501385,0.0
204,19.122423096188104,4.0
205,19.159783664184413,2.0
206,19.257016044107434,3.0
207,19.27207606908249,0.0
208,19.31144343324489,1.0
209,19.321174910793562,2.0
210,19.399975520296323,2.0
211,19.407159227959905,4.0
212,19.48600717308895,2.0
213,19.678679285257147,3.0
214,19.759529448594833,4.0
215,19.76934135135545,3.0
216,19.77271900885839,4.0
217,19.838375797692738,0.0
218,19.89636760832643,2.0
