,time,event
0,1.0610249099977667,3.0
1,1.4747123167611556,2.0
2,1.5782934537919127,0.0
3,1.6839782099261784,0.0
4,2.0041297179362902,2.0
5,2.0925156537747513,3.0
6,2.1730327196900294,1.0
7,2.2454093962760715,0.0
8,2.5707942551547545,0.0
9,2.8167864049643776,2.0
10,2.9037371466687563,4.0
11,3.3752420107237686,2.0
12,3.525020973257749,1.0
13,3.6744425852431744,0.0
14,3.9168188527868537,4.0
15,4.120689251511608,1.0
16,4.46580011268483,2.0
17,4.4941188897581865,0.0
18,4.837331893929926,0.0
19,4.948482593671793,1.0
20,5.082369750510437,0.0
21,5.879328368818101,0.0
22,6.117507971746447,0.0
23,6.128062657390534,1.0
24,6.32563080440435,2.0
25,7.056634510986835,0.0
26,7.593840001982473,3.0
27,8.591090240533394,0.0
28,8.935002914736277,0.0
29,9.063556727728097,2.0
30,9.56075501853496,2.0
31,9.771261805840329,0.0
32,9.84768500407973,1.0
33,10.720039744955304,0.0
34,11.024482180321451,3.0
35,11.70984707022248,4.0
36,11.819022469687356,1.0
37,12.192171438088607,1.0
38,12.35686250400148,1.0
39,12.800288336917465,2.0
40,13.435080274645124,0.0
41,13.868166049249535,0.0
42,14.292217027382387,2.0
43,14.434482549087637,1.0
44,14.884469107373794,1.0
45,15.16763200761543,1.0
46,15.615637562515673,4.0
47,15.646678409224418,4.0
48,16.834983014189415,0.0
49,16.901259378020754,0.0
50,17.011016427801554,2.0
51,17.190215974584323,0.0
52,17.26265962973964,4.0
53,17.43768119341764,0.0
54,17.645495592392123,3.0
55,18.26451918412593,0.0
56,18.337513416533255,2.0
57,18.367221716548734,3.0
58,18.46951955560853,1.0
59,18.61842825642718,3.0
60,18.871688223195953,0.0
61,19.273295801818104,0.0
62,19.652391317661504,3.0
63,19.713153589730737,1.0
