,time,event
108,4.00409685256713,0.0
109,4.015218968425518,0.0
110,4.093247894796064,4.0
111,4.177581470841608,3.0
112,4.1891811499623275,4.0
113,4.387997461293578,2.0
114,4.393464188724981,3.0
115,4.5668550647568225,4.0
116,4.605698191258046,1.0
117,4.674259583709256,0.0
118,4.681961808071434,3.0
119,4.71827955370144,1.0
120,4.811077738603771,4.0
121,4.822740234881359,4.0
122,4.8252736515596695,2.0
123,4.85002823818872,3.0
124,4.933110534179761,3.0
125,4.940497689175498,0.0
126,4.95850295158225,4.0
127,4.978811870491532,3.0
128,4.995989213934189,0.0
129,5.001475028571499,3.0
130,5.024765015329666,0.0
131,5.040496277219331,0.0
132,5.120892339101551,3.0
133,5.187742742596934,2.0
134,5.197809494530379,3.0
135,5.368129276399966,3.0
136,5.391902480341176,0.0
137,5.447514583719334,4.0
138,5.448238045965716,3.0
139,5.493340507485783,4.0
140,5.507977285844735,2.0
141,5.556244730897147,0.0
142,5.667713540128143,3.0
143,5.675214039154789,3.0
144,5.686207074832201,2.0
145,5.984390787656659,0.0
146,5.987397578910282,3.0
147,6.103898439767169,4.0
148,6.327070924508545,4.0
149,6.444922183625938,0.0
150,6.455054550456034,1.0
151,6.592475141081842,2.0
152,6.599685980572112,1.0
153,7.022091014880365,4.0
154,7.056021780411177,3.0
155,7.149113098784486,3.0
156,7.166335774245953,4.0
157,7.278351060714026,1.0
158,7.560687252519863,4.0
159,7.891129977807531,4.0
160,7.932326937603258,0.0
161,7.939998435766148,0.0
162,7.964054524806184,2.0
163,8.021081871758334,4.0
164,8.053013404689638,2.0
165,8.200803463864911,3.0
166,8.210634871515861,4.0
167,8.30102753915955,2.0
168,8.350667496535998,4.0
169,8.384656831148815,4.0
170,8.435778718714165,0.0
171,8.50726130930044,3.0
172,8.66674947374115,3.0
173,8.898667411358314,2.0
174,9.110273542397053,0.0
175,9.13862670231075,4.0
176,9.146212756865527,4.0
177,9.207152346210925,3.0
178,9.425816356731119,3.0
179,9.426993098980697,2.0
180,9.509303309224904,1.0
181,9.642219069845996,2.0
182,9.956868541499864,2.0
183,10.666292590411167,3.0
184,11.390704384762406,4.0
185,11.412006350740576,4.0
186,11.598907712291942,3.0
187,11.961985066714176,2.0
188,12.022358171059812,2.0
189,12.096253700473468,3.0
190,12.199522211820303,2.0
191,12.35703025308134,4.0
192,12.374480559779744,4.0
193,12.412985998493303,0.0
194,12.437469834438168,4.0
195,12.537262179092068,2.0
196,12.584433464293744,0.0
197,12.60395002639098,0.0
198,12.681181254872602,1.0
199,12.712671928526758,4.0
200,12.732187986256047,0.0
201,12.767543352211739,0.0
202,12.849425091968016,2.0
203,12.87216753693157,1.0
204,12.873515904705155,0.0
205,12.928422794599893,0.0
206,13.464077050979608,4.0
207,13.70995471827325,0.0
208,14.329594167713598,3.0
209,14.543871758415968,0.0
210,14.691551702700208,0.0
211,15.034329575118102,0.0
212,15.284442492646436,4.0
213,15.298498758691965,4.0
214,15.437051424105682,4.0
215,15.528751203746124,0.0
216,15.574022170184103,0.0
217,15.580724355220637,2.0
218,15.757080267528776,4.0
219,15.791583275669064,0.0
220,15.816873353400343,1.0
221,15.829253557447524,0.0
222,16.150492125458992,2.0
223,16.268208029254083,0.0
224,16.748220303607788,2.0
225,16.982355070478114,2.0
226,17.66890852556149,4.0
227,17.903349195512632,3.0
228,17.929866658501574,4.0
229,17.939496742932352,3.0
230,17.961527492141734,3.0
231,18.121934382878123,0.0
232,18.159197905118273,4.0
233,18.204603287720506,3.0
234,18.205913765212006,2.0
235,18.305511192209813,4.0
236,18.330897742561717,3.0
237,18.434121885753928,0.0
238,18.524320289144846,0.0
239,18.532689025002142,4.0
240,18.56271884139995,0.0
241,18.598683198312237,3.0
242,18.841808731412343,1.0
243,18.876833802260183,1.0
244,18.878447240702204,2.0
245,19.045082524528524,3.0
246,19.052820839223227,2.0
247,19.11963292979688,0.0
248,19.28119165247646,3.0
249,19.452039105968367,4.0
250,19.479983382573405,4.0
251,19.68239168469196,3.0
