,time,event
0,1.4004259163792896,3.0
1,1.7481176086431924,2.0
2,1.9099057341389745,4.0
3,1.9349177633152077,4.0
4,1.9532388685973487,4.0
5,1.9751920055989964,1.0
6,1.9891073890596758,0.0
7,1.9939108199819224,2.0
8,2.020473293444111,2.0
9,2.0400868999711546,0.0
10,2.1059091074776353,4.0
11,2.1385876212145556,3.0
12,2.190471626579517,3.0
13,2.2085203273434755,1.0
14,2.268647639883917,2.0
15,2.3178871911188614,2.0
16,2.3777789086186667,4.0
17,2.4493734292870344,3.0
18,2.4746881383483346,0.0
19,2.481553795677712,2.0
20,2.558216867838661,3.0
21,2.5627551395342434,0.0
22,2.5989960753716255,2.0
23,2.724540126776714,4.0
24,2.8111704846171173,3.0
25,2.8485004176678728,3.0
26,2.9208068867065635,0.0
27,2.9443118354722504,3.0
28,2.9559220839778866,3.0
29,3.0002984375471713,0.0
30,3.0143076222323995,4.0
31,3.03064298143428,0.0
32,3.0325075187616317,0.0
33,3.034879550152664,3.0
34,3.156187123193094,2.0
35,3.168488480955932,3.0
36,3.176698953191808,4.0
37,3.1970092104822387,3.0
38,3.2279480680767563,3.0
39,3.2282067086104207,0.0
40,3.2739924219963705,4.0
41,3.3039450642109167,3.0
42,3.3380436056131186,0.0
43,3.341497264453718,3.0
44,3.3430196822138094,3.0
45,3.3492843847611176,2.0
46,3.4467996519214745,3.0
47,3.452794997079383,1.0
48,3.4721103450146953,1.0
49,3.5395865681252894,3.0
50,3.548404913096715,4.0
51,3.5498675939987065,0.0
52,3.71090200250469,4.0
53,3.719067235640672,3.0
54,3.722291473634532,4.0
55,3.731556720839209,4.0
56,3.7721187034456536,0.0
57,3.7753820661871913,3.0
58,3.927433343313936,4.0
59,3.9427815557604617,3.0
60,4.10555800819305,4.0
61,4.147548003252239,0.0
62,4.148005609249896,0.0
63,4.170216586600977,1.0
64,4.203013347806654,3.0
65,4.254539516466567,3.0
66,4.311260963088402,3.0
67,4.353642501550631,3.0
68,4.528819793869359,4.0
69,5.06763518599174,3.0
70,5.097661418037991,3.0
71,5.263480040062568,0.0
72,5.287101875991002,0.0
73,5.343011043008694,1.0
74,5.385920488150616,3.0
75,5.779909040386453,3.0
76,5.819107789856626,4.0
77,5.951881090866759,0.0
78,6.027392427189609,2.0
79,6.324004392105449,4.0
80,6.3768153519785225,0.0
81,6.497259997245803,3.0
82,6.6122147201484625,4.0
83,6.639144592612938,0.0
84,6.6660927030960595,4.0
85,6.69697334289589,3.0
86,6.698253799561728,4.0
87,6.7901098420487145,4.0
88,6.803007685207467,4.0
89,6.830499930190749,2.0
90,6.8510911128519965,4.0
91,7.041210644242423,0.0
92,7.083946786372965,0.0
93,7.088023488151068,1.0
94,7.152322717155202,4.0
95,7.201891778645879,3.0
96,7.230293020322761,4.0
97,7.251118811622247,3.0
98,7.330214214954625,0.0
99,7.342370840681933,0.0
100,7.346679384428393,4.0
101,7.488362115957404,0.0
102,7.541893313572238,4.0
103,7.745570301196327,0.0
104,7.859392624891496,3.0
105,7.975801844793237,3.0
106,7.981417123538198,3.0
107,8.016724327524702,2.0
108,8.035023331563604,4.0
109,8.067895809193232,3.0
110,8.136145769961518,2.0
111,8.296014893132412,3.0
112,8.301265838924062,1.0
113,8.604406524047258,4.0
114,8.62130424677369,0.0
115,8.623519288685888,3.0
116,8.717653703349695,3.0
117,8.833679745244043,4.0
118,9.100043151898664,0.0
119,9.181655221554898,0.0
120,9.451683196884634,1.0
121,9.671025911700914,4.0
122,10.052885140808321,4.0
123,10.205874380863074,4.0
124,10.335473806092464,0.0
125,10.365684823174922,2.0
126,10.409570492855618,4.0
127,10.415023280666105,4.0
128,10.446507951031329,3.0
129,10.455884344550743,0.0
130,10.467313414993871,4.0
131,10.494263367631186,3.0
132,10.565905453384962,0.0
133,10.61819684357464,1.0
134,10.63629438245437,0.0
135,10.642601408124916,3.0
136,10.655541443786293,1.0
137,10.76427252147362,4.0
138,10.824581389898952,2.0
139,10.828257779699262,2.0
140,10.859780222396283,2.0
141,10.861130891495689,2.0
142,10.888418808942141,2.0
143,10.92997713258166,0.0
144,10.945550201869358,4.0
145,10.972666622105036,3.0
146,10.980602859355665,0.0
147,10.999377843675088,4.0
148,11.01061187943041,0.0
149,11.029560296847706,4.0
150,11.037192212601253,0.0
151,11.088007177360561,3.0
152,11.100505995285747,3.0
153,11.128178148959499,4.0
154,11.17933468577866,0.0
155,11.19248282035265,3.0
156,11.193587680197261,0.0
157,11.240151947952736,1.0
158,11.289789908337577,1.0
159,11.341713105306123,3.0
160,11.422521221716265,0.0
161,11.487366400241566,3.0
162,11.52628832236566,2.0
163,11.709144382600194,1.0
164,11.788374777571134,0.0
165,12.44002924874295,3.0
166,12.933252664371473,3.0
167,12.984938967354495,0.0
168,13.036287720408437,1.0
169,13.046445608796109,0.0
170,13.100284694459276,4.0
171,13.124732461742456,1.0
172,13.290487003369506,2.0
173,13.332081563576503,0.0
174,13.334942188208442,0.0
175,13.401285346914339,1.0
176,13.522129666026169,2.0
177,14.382145028622771,4.0
178,14.526514752626,3.0
179,14.534929361680515,1.0
180,14.648305447483596,0.0
181,14.81878183078372,3.0
182,14.822601044499832,4.0
183,15.033691158899433,2.0
184,15.144460942375414,0.0
185,15.172708993979702,1.0
186,15.173552612043098,3.0
187,15.313303040988256,2.0
188,15.520335177635854,0.0
189,15.575086969069671,2.0
190,15.848204238336839,0.0
191,16.139626117615656,3.0
192,16.436320899391543,2.0
193,16.53182935560425,3.0
194,16.620583715368472,0.0
195,16.74182400197377,0.0
196,16.841337315952472,3.0
197,16.859903237853477,4.0
198,17.303436491341714,0.0
199,17.420865307921716,4.0
200,17.431984693104337,2.0
201,17.432511997399494,3.0
202,17.51834555605252,0.0
203,17.526950343249517,2.0
204,17.695668383866153,0.0
205,17.756774807361143,0.0
206,17.883338602754716,3.0
207,18.036207192731794,0.0
208,18.36711521569282,4.0
209,19.505612907381646,2.0
210,19.568782100975266,2.0
