,time,event
0,0.011917438207272129,1.0
1,0.19834564795616755,1.0
2,0.40387744906992346,0.0
3,0.6215593442269582,0.0
4,0.8557959691097707,4.0
5,1.123581801384965,4.0
6,2.041310327094527,2.0
7,2.2402649248912962,4.0
8,2.4776111697380587,0.0
9,2.911248652194976,0.0
10,3.294208316854628,1.0
11,4.771352593787127,4.0
12,4.811059284141494,2.0
13,5.027057884095883,0.0
14,5.153083763674737,1.0
15,5.158975960603309,0.0
16,5.165590224399813,3.0
17,5.175250487381999,2.0
18,5.185699034898061,0.0
19,5.19112301232952,2.0
20,5.212970297542287,1.0
21,5.312804679475119,0.0
22,5.421229748009144,2.0
23,5.530451730602494,1.0
24,5.57325720068951,1.0
25,5.701609821800458,1.0
26,5.804311933212596,1.0
27,5.9586162796634365,0.0
28,6.01686916434815,2.0
29,6.397774488605729,1.0
30,6.463599887534531,1.0
31,6.62890385623717,2.0
32,6.8083711556769035,3.0
33,6.955481578558993,4.0
34,7.0179714718521256,4.0
35,7.365123779874325,4.0
36,7.377376630926507,4.0
37,7.537463088253479,2.0
38,7.812033280693125,3.0
39,8.251755822700131,2.0
40,8.379060331362485,3.0
41,8.381618450647474,4.0
42,8.3882901335859,3.0
43,8.4364716289705,2.0
44,8.901393201097736,0.0
45,9.203362290236925,3.0
46,9.49666346533943,3.0
47,9.504974652249215,0.0
48,9.506661197721902,1.0
49,9.646529703183822,0.0
50,9.667239715925708,1.0
51,9.837184242150295,1.0
52,9.98512834055131,0.0
53,10.194890335013165,0.0
54,11.096015441457611,3.0
55,11.114580562085033,4.0
56,11.126841273278716,1.0
57,11.31299576332346,0.0
58,11.732259941797643,0.0
59,11.927712792910516,3.0
60,11.92782147429902,1.0
61,12.821160759904213,4.0
62,13.020493805748288,2.0
63,13.912336875870116,3.0
64,14.167647018157883,0.0
65,14.588744937298742,0.0
66,16.007604215996732,0.0
67,16.537463547230146,2.0
68,16.63101964300485,0.0
69,16.760748235294788,0.0
70,16.786184523561534,2.0
71,17.22481434293579,0.0
72,17.400314438335496,1.0
73,17.525744995868347,3.0
74,17.590905663509883,0.0
75,17.64225896022777,0.0
76,17.73047756986496,4.0
77,17.751302807738913,4.0
78,17.78850904874372,0.0
79,17.816241517666917,3.0
80,18.612371503087296,0.0
81,18.615185033017166,1.0
82,18.809393387718654,0.0
83,18.844197112906542,0.0
84,18.873479875882254,3.0
85,18.998321086206197,3.0
86,19.181215477897346,4.0
87,19.770808630263474,3.0
88,19.788394694476306,1.0
89,19.79698294484226,0.0
90,19.83739567416003,3.0
91,19.917119387361467,2.0
