,time,event
0,0.6170838206532087,4.0
1,0.7973469234067417,4.0
2,0.8678151252938159,1.0
3,1.3543050288925893,4.0
4,1.3794620803799345,2.0
5,1.5160249100618195,0.0
6,1.532318261813017,1.0
7,2.390627160284514,1.0
8,2.4479070240329643,1.0
9,2.501586407261471,1.0
10,2.680171892525805,0.0
11,2.7834228105840304,4.0
12,2.7959511331281073,1.0
13,2.8062623234257367,0.0
14,3.027953080330633,4.0
15,3.5296379439968852,4.0
16,3.5474989131350423,3.0
17,3.6389904590494213,3.0
18,3.681960093590318,4.0
19,3.7790019019076113,0.0
20,3.9391901405739596,4.0
21,4.036955147400529,0.0
22,4.093215049052981,1.0
23,4.107558556940699,0.0
24,4.272604003858212,4.0
25,5.3488001296508765,2.0
26,5.946746881691012,0.0
27,6.70564695402475,1.0
28,6.726705035721683,0.0
29,6.951671311531729,0.0
30,6.985573835046866,0.0
31,7.037320797231975,4.0
32,7.374582016159199,3.0
33,7.445520021663848,1.0
34,7.9483119798794775,3.0
35,8.112382737750695,3.0
36,8.279145145803014,2.0
37,8.319468070558694,4.0
38,8.75642958048186,4.0
39,9.169345484808336,0.0
40,9.5465796185861,0.0
41,9.581483086596748,0.0
42,9.834049669723397,2.0
43,9.910125117093513,1.0
44,10.03086742106179,4.0
45,10.500372482801211,0.0
46,10.754250614632285,4.0
47,11.787242213106108,1.0
48,11.83201901728979,0.0
49,12.31686872934351,4.0
50,13.681576555921652,2.0
51,13.911579951227585,1.0
52,13.960402641362936,0.0
53,14.020796733943675,3.0
54,14.597165295318256,4.0
55,14.83228693746397,4.0
56,14.864627273538057,0.0
57,14.910236498798056,0.0
58,14.918453571309312,4.0
59,15.156843633244186,2.0
60,15.320111489073662,0.0
61,15.466335578307604,1.0
62,15.975834239996937,4.0
63,16.896805688792362,0.0
64,17.11616949363197,1.0
65,17.30891529387926,1.0
66,17.337140728775896,1.0
67,17.37871556658777,1.0
68,17.72168472551304,1.0
69,17.755975714548267,0.0
70,17.767122813510557,4.0
71,17.839400091659048,0.0
72,17.893910388926134,3.0
73,17.901468497794703,2.0
74,18.435480543718676,2.0
75,18.453613554641645,1.0
76,18.56016403548921,2.0
77,18.611278642365978,1.0
78,19.166576882190878,0.0
