,time,event
0,0.07836367323318438,2.0
1,0.25725641521456677,0.0
2,0.30604129964588267,4.0
3,0.4073203523180759,3.0
4,0.4823012375750422,4.0
5,0.5992782694444386,2.0
6,0.6280087344034768,3.0
7,0.7727696502375404,1.0
8,0.7905506362319252,1.0
9,0.8022851210322107,1.0
10,0.9135522983217955,3.0
11,0.9748729213263213,2.0
12,1.0242719035800742,2.0
13,1.0567387038063962,0.0
14,1.34176857530126,0.0
15,1.4271112509839161,4.0
16,1.5386937424751,1.0
17,1.6433545506132816,4.0
18,1.7996188086847111,2.0
19,2.153633402227572,3.0
20,2.1886042482044425,1.0
21,2.3360484147355667,3.0
22,2.5520147152837596,3.0
23,2.734280209729614,2.0
24,2.8007014601196616,4.0
25,2.892372200851159,3.0
26,3.0405784979489203,1.0
27,3.183812783564779,2.0
28,3.27417372468113,2.0
29,3.290465979573753,4.0
30,3.345979236848836,4.0
31,3.35764512602185,1.0
32,3.4058563499937753,4.0
33,3.4574884670315136,1.0
34,3.4681492343901015,1.0
35,3.552115572311073,3.0
36,3.5900591691100163,1.0
37,3.8130185601076065,1.0
38,3.847199050207602,4.0
39,3.8545458099055057,2.0
40,4.019920200542083,3.0
41,4.046587814233272,3.0
42,4.1135109325431385,1.0
43,4.200030078513772,3.0
44,4.216695107153418,4.0
45,4.2949562945363216,3.0
46,4.401544141520847,4.0
47,4.504673806778166,2.0
48,4.520344203302068,4.0
49,4.558649208898373,0.0
50,4.59661107998184,2.0
51,4.7471781166503355,0.0
52,4.751764110260262,1.0
53,5.238889004345608,0.0
54,5.521448757193788,2.0
55,5.635314356648827,2.0
56,5.943451405341404,2.0
57,5.969184693073119,4.0
58,6.155183575808265,3.0
59,6.226235418819169,3.0
60,6.239248969488012,4.0
61,6.242865704678255,4.0
62,6.24558187235576,4.0
63,6.331811505509648,2.0
64,6.383643512062051,1.0
65,6.4365944067059,0.0
66,6.445314921002906,0.0
67,6.454515337286584,0.0
68,6.576421856888118,2.0
69,6.786745773597415,0.0
70,6.8127558820160825,4.0
71,6.828625052129003,2.0
72,6.9078978538680955,4.0
73,6.930790251083393,1.0
74,7.223935211857959,0.0
75,7.242413396375581,4.0
76,7.2507144439239255,4.0
77,7.31104001135717,4.0
78,7.446456826623102,2.0
79,7.476671049900687,2.0
80,7.543651782244914,2.0
81,7.5957352951784545,0.0
82,7.750453780737783,0.0
83,7.834484422336402,4.0
84,8.038404784607264,4.0
85,8.044330495706738,3.0
86,8.1853127532923,4.0
87,8.186649747366815,2.0
88,8.243611343596598,0.0
89,8.48839673536882,4.0
90,8.614661798059682,4.0
91,8.682178649499473,2.0
92,8.911012681054638,0.0
93,8.914549976090774,1.0
94,9.01939199096811,3.0
95,9.08535375074518,0.0
96,9.137654730258436,2.0
97,9.223357163751771,3.0
98,9.225591850610956,1.0
99,9.228428155636104,1.0
