,time,event
0,0.3380187933603483,4.0
1,0.4413697397334147,4.0
2,0.47503768752115494,2.0
3,0.6161276271344943,1.0
4,0.8165694104713203,2.0
5,0.8666536298555092,1.0
6,0.9347268971333181,1.0
7,0.9710472407733858,1.0
8,1.155404790821925,2.0
9,1.2800050492296342,0.0
10,1.5223411578106871,0.0
11,1.5392667327467031,0.0
12,1.6776928290708206,0.0
13,1.6943812526954622,3.0
14,2.0059175829814344,3.0
15,2.054579702005636,4.0
16,2.233565518511061,1.0
17,3.080548102089532,4.0
18,3.1415990302785977,4.0
19,3.156957928907054,3.0
20,3.4099159459432564,2.0
21,3.6061420857149518,2.0
22,3.8028393462199204,4.0
23,3.8464841068530875,3.0
24,4.263943636753642,0.0
25,4.618274232077097,1.0
26,4.741938831632562,0.0
27,4.904852029469615,0.0
28,6.878722527023765,3.0
29,7.811734370660924,2.0
30,8.380882401818823,4.0
31,8.441673668821148,1.0
32,8.491429647155726,2.0
33,8.509139865251134,3.0
34,8.600818116390343,3.0
35,8.609741425262053,4.0
36,8.631187227031644,0.0
37,8.635376912976248,2.0
38,8.769093139766932,4.0
39,8.918589932346244,4.0
40,8.99791196003951,0.0
41,9.013499588941476,3.0
42,9.059615811421452,4.0
43,9.104248830498419,2.0
44,9.15397058353041,1.0
45,9.455227819711421,0.0
46,10.450932771656033,2.0
47,10.711765981432366,0.0
48,12.077530552221088,1.0
49,12.233655501439216,1.0
50,12.426618419646497,3.0
51,13.069255722291155,2.0
52,13.274975908723368,3.0
53,13.409784912918711,1.0
54,13.786435034160677,0.0
55,14.16713628116838,0.0
56,14.279703441831668,1.0
57,14.837261729908677,0.0
58,15.101828541378751,2.0
59,15.146353785267006,1.0
60,15.192995702317356,0.0
61,15.341268674663217,0.0
62,15.390682837123844,4.0
63,15.634034469794267,4.0
64,15.977719058336252,2.0
65,16.155940671025128,3.0
66,16.24091624517253,3.0
67,16.39080284350334,2.0
68,16.538259491812173,0.0
69,16.53991188385784,3.0
70,17.08353296584887,3.0
71,17.28161036880651,4.0
72,17.419774847616083,1.0
73,17.537282187858352,1.0
74,17.581856774786175,2.0
75,17.618048603213566,2.0
76,17.719701188041906,0.0
77,17.726763819436634,2.0
78,17.73035449147234,0.0
79,17.76726670564708,3.0
80,17.843391892540623,0.0
81,17.908086806462094,3.0
82,17.933920454659667,1.0
83,18.053936691662674,2.0
84,18.07597483224903,0.0
85,18.12557712171766,2.0
86,18.16581245441612,3.0
87,18.494921924873097,2.0
88,19.418469545569668,1.0
89,19.550933065990083,3.0
90,19.705995260334927,0.0
91,19.96187456150401,2.0
