,time,event
0,0.20714956095837125,4.0
1,0.3375704993874994,3.0
2,0.3456062066166775,4.0
3,0.45919322442195826,0.0
4,0.5515487313643542,3.0
5,0.6668383741783626,3.0
6,0.6749932688353268,2.0
7,0.922226361716277,2.0
8,0.9281019261547676,0.0
9,0.9282325709985974,4.0
10,0.9390154711690142,4.0
11,0.9859764936875176,2.0
12,1.1729072864204622,2.0
13,1.1793315143720045,0.0
14,1.2266350079708657,4.0
15,1.3948637436807367,4.0
16,1.629098411290334,3.0
17,1.7511244273280786,0.0
18,1.781758775131683,3.0
19,1.8209032839648047,0.0
20,1.8507659262214589,2.0
21,1.873827780209889,4.0
22,1.8822369313368985,2.0
23,1.8868035802725063,3.0
24,1.901915485808043,2.0
25,1.9142399727353976,0.0
26,1.9556378139997523,2.0
27,2.0016759380714064,4.0
28,2.00593167541059,3.0
29,2.006720518017183,4.0
30,2.01257106487924,0.0
31,2.057418543937103,3.0
32,2.0956340394135267,1.0
33,2.1298000856557078,0.0
34,2.2279986389533795,3.0
35,2.5484438678706893,3.0
36,2.603037275125123,0.0
37,2.611348581373098,2.0
38,2.677599664378092,2.0
39,2.7043327248703726,2.0
40,2.7199359298489223,2.0
41,2.868045871267916,4.0
42,2.874853293449623,1.0
43,2.9093864761030686,4.0
44,2.9887512123550066,3.0
45,3.034939865101498,2.0
46,3.101966820045552,2.0
47,3.3285035398758103,3.0
48,3.3333910387052876,4.0
49,3.439739460680797,1.0
50,3.672549871420856,2.0
51,3.8023798407869243,2.0
52,3.8277069474485366,4.0
53,3.9507881972833716,3.0
54,3.9575787414457655,3.0
55,4.2875136538344405,0.0
56,4.484600393151427,4.0
57,4.767475177180713,0.0
58,4.7888011755987305,4.0
59,4.994589746187922,4.0
60,5.2701710236639405,0.0
61,5.294098288765735,2.0
62,5.307708377460733,0.0
63,5.3266295138730655,4.0
64,5.366927804923827,1.0
65,5.396652127307133,4.0
66,5.434162397056381,0.0
67,5.453664216825634,3.0
68,5.4714028689450185,4.0
69,5.5374050245878434,4.0
70,5.834414724156236,0.0
71,5.930703254369311,2.0
72,5.966950159214489,4.0
73,6.040954918729328,2.0
74,6.067872093530697,3.0
75,6.114381288212704,3.0
76,6.124719015778311,0.0
77,6.812410552325646,0.0
78,6.987031021451202,4.0
79,7.179246774907283,2.0
80,7.244044220917004,0.0
81,7.522825728625546,2.0
82,7.867931142586501,0.0
83,8.34487493838495,3.0
84,8.388416035720528,3.0
85,8.399966172804291,0.0
86,8.601275962999892,0.0
87,8.662664213205465,2.0
88,8.691663325057142,4.0
89,8.753593582551563,2.0
90,8.783043646881476,3.0
91,8.920042808388512,0.0
92,8.987090259248411,3.0
93,9.003249340984212,2.0
94,9.028692930154001,0.0
95,9.101928858965461,3.0
96,9.226244718592701,3.0
97,9.247595882053298,3.0
98,9.249723907037994,3.0
99,9.9685963893698,3.0
100,10.169292672776564,4.0
101,10.264102065392818,3.0
102,10.270968846792778,2.0
103,10.360737651339264,3.0
104,10.475683012352262,3.0
105,10.697819917680894,4.0
106,11.079497518732277,1.0
107,11.953966871630323,4.0
108,11.955144879867252,4.0
109,12.094599361323862,4.0
110,12.137180032340995,4.0
111,12.142473951238049,3.0
112,12.151188141507625,1.0
113,12.198852674870569,3.0
114,12.21977554924265,2.0
115,12.220734750376737,3.0
116,12.229775479612602,4.0
117,12.327898184944381,3.0
118,12.337328132556062,1.0
119,12.354954411023753,4.0
120,12.37207510772341,0.0
121,12.396305734219414,0.0
122,12.420636647379949,3.0
123,12.494920174183168,2.0
124,12.511104877696495,2.0
125,12.51896371904699,0.0
126,12.534525253147242,4.0
127,12.616081793791587,4.0
128,12.766635644097263,4.0
129,12.938961423188442,2.0
130,13.06095811707534,1.0
131,13.08438263246219,4.0
132,13.180663619205053,3.0
133,13.196084534607568,3.0
134,13.251186908384616,4.0
135,13.305937404310612,3.0
136,13.340306201615151,3.0
137,13.362633526913685,4.0
138,13.394118696355607,4.0
139,13.468521429584959,4.0
140,13.470169035834763,2.0
141,13.49617165430447,2.0
142,13.53629699841396,0.0
143,13.548314601252393,0.0
144,13.576939380298752,2.0
145,13.695493701780656,4.0
146,13.847359301991723,3.0
147,13.940959723756858,3.0
148,13.972284090297885,3.0
149,14.121289242043513,0.0
150,14.137972545388624,0.0
151,14.214335409010204,1.0
152,14.290262286809627,3.0
153,14.294500807399345,3.0
154,14.495414009040108,4.0
155,14.521707812208234,2.0
156,14.648939379247615,4.0
157,14.90414482212454,4.0
158,15.679333488048869,3.0
159,15.716932967411026,3.0
160,15.74078080347156,2.0
161,15.819840847375792,3.0
162,16.068700426146584,0.0
163,16.11954974419146,2.0
164,16.23532440643514,4.0
165,16.320181051011488,3.0
166,16.47127406882528,0.0
167,16.500265629668082,3.0
168,16.623209957858176,2.0
169,16.956091178430224,4.0
170,17.262036439186282,0.0
171,17.572101752152037,4.0
172,17.781568938706737,4.0
173,18.06703175427931,4.0
174,18.078549743918053,2.0
175,18.17624813430741,3.0
176,18.22805237099231,1.0
177,18.32808059653565,3.0
178,18.39804843339262,4.0
179,18.52565558154169,4.0
180,18.607724341658162,3.0
181,18.648351847210467,3.0
182,18.727901942227998,4.0
183,18.89081933824729,1.0
184,18.929400235704737,3.0
185,19.141696315489522,0.0
186,19.684299640155025,4.0
187,19.842533924837653,3.0
188,19.879409587730667,3.0
189,19.950057991850112,0.0
190,19.951691834176817,0.0
