,time,event
0,0.24755218928162878,2.0
1,0.3729874833213973,1.0
2,0.39995908686838433,2.0
3,0.6687262314324496,1.0
4,0.6733140938707992,0.0
5,1.0401417769471644,0.0
6,1.081848228181911,3.0
7,1.0846516237452588,0.0
8,1.0955652575503483,0.0
9,1.1123411400042764,3.0
10,1.8323725100080053,3.0
11,1.873806559364277,4.0
12,2.4764518781211504,1.0
13,2.731678259436732,0.0
14,2.8949847953921326,2.0
15,2.9870357117541815,2.0
16,3.050376253271513,4.0
17,3.2122836301207407,1.0
18,3.300585485177312,1.0
19,3.3950377777798963,2.0
20,3.4643603540789285,4.0
21,3.4879836965474627,0.0
22,4.566304086940227,2.0
23,4.741425849347857,2.0
24,4.83496366664958,3.0
25,5.079086683260458,3.0
26,5.090523358572533,4.0
27,5.167608475364734,0.0
28,5.204008166525718,2.0
29,5.598766812616324,0.0
30,6.277060287564889,3.0
31,6.335793254369213,0.0
32,6.461046527602114,2.0
33,6.552449490355192,4.0
34,6.656526820458668,0.0
35,6.667667553267977,1.0
36,6.710996115585792,3.0
37,6.738430389871332,0.0
38,6.818668606312079,3.0
39,6.939232567673723,2.0
40,6.98900778205955,4.0
41,6.991128709986796,4.0
42,7.009154606480753,1.0
43,7.076736781275126,0.0
44,7.100491531768536,1.0
45,7.133666609747428,1.0
46,7.23225332449079,0.0
47,7.292310878626379,0.0
48,7.433493213349644,1.0
49,7.448318360725489,2.0
50,7.4682398800689755,4.0
51,7.4947786480193885,4.0
52,7.525258033657965,2.0
53,7.654865544480635,4.0
54,7.950343432078852,0.0
55,8.065709265281464,0.0
56,8.280532052422314,3.0
57,8.378990940425766,4.0
58,9.123170790451004,1.0
59,9.126723105437732,2.0
60,9.13994313691619,0.0
61,9.17503902129446,0.0
62,9.226043683457121,1.0
63,9.883050923419155,4.0
64,10.009134466937159,3.0
65,10.146459043691388,1.0
66,11.281745202441025,3.0
67,11.404342305839819,3.0
68,11.622286474485065,4.0
69,11.941859705728097,0.0
70,11.993362472601971,4.0
71,12.001996142218951,0.0
72,12.003168305734517,1.0
73,12.103778017651523,3.0
74,12.215711767819148,0.0
75,12.235441477522556,4.0
76,12.28731733934111,4.0
77,12.299751867270084,2.0
78,12.952415325437103,1.0
79,13.031167848762728,4.0
80,13.149027364144526,0.0
81,13.199402664521509,3.0
82,13.247521609924974,3.0
83,13.474763059463333,3.0
84,13.570860590846348,0.0
85,13.941781259802989,3.0
86,13.959544278224692,2.0
87,14.076870456047168,4.0
88,14.136386052060022,2.0
89,14.194500323010127,1.0
90,14.9979384330436,0.0
91,15.331179050052905,1.0
92,15.413092406257395,4.0
93,15.775807403523304,0.0
94,16.96431541932095,0.0
95,17.021391531011705,2.0
96,17.32533386874536,0.0
97,17.53965238489518,2.0
98,17.813048733686536,3.0
99,18.03338789864224,4.0
100,18.143035562537616,4.0
101,18.28597187200729,4.0
102,18.29456937696429,4.0
103,18.372025858073364,2.0
104,18.682104516356947,1.0
105,18.801468315512118,3.0
106,19.249637853831445,4.0
