,time,event
0,0.12504802734768972,2.0
1,1.1759285540915463,4.0
2,1.2385902255378225,0.0
3,1.2428206847546517,2.0
4,1.261657813235148,1.0
5,1.4024485791000145,0.0
6,1.5775225165329037,4.0
7,1.7458359046295941,3.0
8,1.7906544006709295,0.0
9,1.8277513725814734,4.0
10,1.838780467378177,3.0
11,1.9999671298373174,3.0
12,2.308617729275788,3.0
13,2.6753009671794996,1.0
14,2.685303109200611,1.0
15,2.744855616454989,0.0
16,3.0954975544415113,2.0
17,3.1151134977892916,1.0
18,3.18261552314996,2.0
19,3.2580026563264313,2.0
20,3.4727023226906626,2.0
21,3.47894692588788,2.0
22,3.5559178367554494,4.0
23,3.581538144286443,2.0
24,3.5955930623416106,3.0
25,3.6635853879957088,0.0
26,3.67281506960904,3.0
27,3.6883208258857376,4.0
28,3.6887987990840867,4.0
29,3.705958402899917,0.0
30,3.7149260059735787,4.0
31,3.8070388819821015,4.0
32,3.8648016060336614,3.0
33,4.098009550234726,4.0
34,4.168955641954724,0.0
35,4.179701312813719,2.0
36,4.207968407145396,0.0
37,4.256053046223688,4.0
38,4.3324733200009975,4.0
39,4.40305376393118,2.0
40,4.410085221111927,3.0
41,4.541945731753864,4.0
42,4.544189399025475,3.0
43,4.582837976912989,2.0
44,4.752722340931138,1.0
45,4.823870184497476,2.0
46,4.8533063502982685,1.0
47,4.895389852062366,3.0
48,5.0096753966447345,3.0
49,5.350053583991862,4.0
50,5.364823224596717,3.0
51,5.453072497212525,4.0
52,5.780443280978303,2.0
53,5.909492405320033,0.0
54,5.943580695638364,0.0
55,5.948971815590617,4.0
56,6.179212353199642,3.0
57,6.372231452512232,2.0
58,6.574525576045606,4.0
59,6.622916128653165,0.0
60,6.6749770847286465,3.0
61,6.704955066432917,1.0
62,6.745978852807456,2.0
63,6.771766612231788,4.0
64,6.772177543937836,3.0
65,6.79302767161995,2.0
66,6.794004126583836,1.0
67,6.829459319168258,0.0
68,6.84821352209671,0.0
69,6.868404348559388,4.0
70,6.8855908643303785,0.0
71,6.890971950258402,0.0
72,6.950897004240819,2.0
73,6.956177237366811,2.0
74,7.025217162655132,3.0
75,7.034979384842995,4.0
76,7.037523387198034,4.0
77,7.1926317246333005,4.0
78,7.21198120652501,4.0
79,7.212477070510434,1.0
80,7.233213179813139,2.0
81,7.252912434543521,3.0
82,7.388227907593227,4.0
83,7.404144886456242,3.0
84,7.4466131452611615,0.0
85,7.470543766940981,3.0
86,7.503555706685356,0.0
87,7.531026415283586,0.0
88,7.5525275686161955,3.0
89,7.5807152850591955,2.0
90,7.763409788322146,4.0
91,7.87790711990872,4.0
92,7.9657234527391205,3.0
93,7.969391180945538,3.0
94,7.991086597955439,0.0
95,8.133592597029171,1.0
96,8.183419086466634,2.0
97,8.269376490423246,4.0
98,8.319976726816066,4.0
99,8.394033845285763,2.0
100,8.480048448363211,3.0
101,8.548512046468755,4.0
102,8.652833648526055,4.0
103,8.695069774089001,2.0
104,8.788279306307263,4.0
105,9.16725757601436,4.0
106,9.25867324218995,4.0
107,9.312053784885853,4.0
108,9.43834081054718,3.0
109,9.493255395524313,3.0
110,9.55260362891248,1.0
111,9.608270482851411,4.0
112,9.729596693078175,0.0
113,9.756890847919156,0.0
114,9.826911295819988,4.0
115,9.883229947953792,4.0
116,10.156367687866812,1.0
117,10.55894636390736,3.0
118,10.808670220012008,0.0
119,11.001563801126515,2.0
120,11.059812042351183,0.0
121,11.366084812660473,1.0
122,11.388001418620902,2.0
123,11.797082811008321,1.0
124,11.89641962879329,4.0
125,12.423869200565896,0.0
126,12.761584422493817,4.0
127,12.902238940412628,2.0
128,12.941962117675502,4.0
129,13.017931013632122,1.0
130,13.271185018791117,4.0
131,13.330839264997868,4.0
132,13.360380867615195,3.0
133,13.362139371006707,3.0
134,13.402918373456636,3.0
135,13.412290026093826,4.0
136,13.422565746333722,3.0
137,13.429651275527693,0.0
138,13.483961646874764,4.0
139,13.518465958455828,2.0
140,13.57196270545356,3.0
141,13.573536465705057,2.0
142,13.589560109672501,1.0
143,13.602633730582687,0.0
144,13.650898576667137,0.0
145,13.6765386976115,4.0
146,13.748516218586074,4.0
147,13.775619144164214,0.0
148,13.793654038453333,3.0
149,13.795838608157679,2.0
150,13.837750186407439,0.0
151,13.942575433353344,4.0
152,13.965602754444118,0.0
153,13.975552567661362,0.0
154,13.995076374565485,3.0
155,14.086609319512673,3.0
156,14.097836106529003,4.0
157,14.212018672690673,3.0
158,14.23869280117926,3.0
159,14.410660802333378,2.0
160,14.452439569865573,4.0
161,14.731170720902051,3.0
162,14.733934237824402,2.0
163,14.794711173794324,0.0
164,14.812652266625784,1.0
165,14.891828765623078,2.0
166,15.160626346021102,4.0
167,15.323755120375564,4.0
168,15.395463334000631,4.0
169,15.453207140155584,4.0
170,15.463919337390395,3.0
171,15.46931270257277,3.0
172,15.483000115258921,4.0
173,15.494157106563907,2.0
174,15.542347381484376,0.0
175,15.596383393593806,3.0
176,15.675310797096477,4.0
177,15.865625377360214,2.0
178,15.902154782829424,3.0
179,15.941056025726494,3.0
180,15.976614646732001,0.0
181,16.018086398983957,3.0
182,16.035801549189156,2.0
183,16.077309753383766,3.0
184,16.168962834580597,3.0
185,16.4501607426297,4.0
186,16.45254250223933,3.0
187,17.317581165228262,4.0
188,17.49639664726806,0.0
189,17.543557091300546,3.0
190,17.560987197122856,0.0
191,17.844944858114623,4.0
192,17.908934593431642,3.0
193,17.922844570222455,0.0
194,17.95310516725867,3.0
195,18.26171135537559,2.0
196,18.514733806254615,3.0
197,18.883745716815078,1.0
198,19.318797087547235,2.0
199,19.35045758774162,0.0
200,19.53355577775144,3.0
201,19.593071716925223,4.0
202,19.621755259928474,4.0
203,19.63189885979959,3.0
204,19.658956386463558,4.0
205,19.681622038366907,4.0
206,19.69280795458734,4.0
207,19.743679893505817,4.0
