,time,event
0,0.1764847909813931,4.0
1,0.34704546564105054,4.0
2,0.7081644947207475,3.0
3,0.8080056748219672,0.0
4,1.244611020769084,1.0
5,1.2497043882925176,4.0
6,1.269811056455023,2.0
7,1.3097684093870554,3.0
8,1.31537554683272,3.0
9,1.4231196301512514,0.0
10,1.4700248895700165,2.0
11,1.477762369155903,1.0
12,1.5786592016347138,3.0
13,1.611441688555485,4.0
14,1.7732085069524957,0.0
15,1.831672319103329,2.0
16,1.8776812862258614,4.0
17,1.9278975929529567,0.0
18,2.3025332498267135,0.0
19,2.605779888044847,3.0
20,2.8046638532959656,3.0
21,2.9452101084848756,2.0
22,2.981181058645123,4.0
23,3.2117969067865095,3.0
24,3.2599858199583163,2.0
25,3.372393873304882,1.0
26,3.377398908800458,0.0
27,3.7645328614153613,3.0
28,3.8694703937210764,4.0
29,3.917315507364488,4.0
30,4.002347381348097,3.0
31,4.216269498064515,3.0
32,4.242935111296183,3.0
33,4.344634828131322,4.0
34,4.410310959846093,3.0
35,4.533518559738444,0.0
36,4.729561452569308,0.0
37,4.827815819069812,2.0
38,4.854187639066381,2.0
39,4.968161414605043,3.0
40,5.6097639647130135,4.0
41,5.7352489342815405,4.0
42,5.83935418811507,4.0
43,6.016825892299203,3.0
44,6.0466080868403695,0.0
45,6.0485535895022755,1.0
46,6.116924761362996,2.0
47,6.175303229420664,3.0
48,6.186832932808825,3.0
49,6.213460399760647,0.0
50,6.253373874759186,1.0
51,6.279985337364299,0.0
52,6.358179012087954,4.0
53,6.388557594634783,0.0
54,6.616814746337519,3.0
55,6.781826097336033,3.0
56,6.786058119763169,1.0
57,7.2424619220465605,2.0
58,7.440514306481096,4.0
59,7.466742533182802,0.0
60,7.5366560524761415,2.0
61,7.617821902602616,4.0
62,7.623724671575847,0.0
63,8.007405473222283,1.0
64,8.076878000036034,3.0
65,8.53378947732369,0.0
66,8.621997110903472,4.0
67,8.725773106914785,4.0
68,8.748193048433377,1.0
69,8.807710298249564,1.0
70,8.906258294138961,0.0
71,8.99388285329136,3.0
72,9.004924074307333,0.0
73,9.092196774317728,1.0
74,9.602168913999659,2.0
75,9.954796458991735,4.0
76,10.034111565718336,4.0
77,10.06017020994962,3.0
78,10.177940677475215,3.0
79,10.215838120777573,4.0
80,10.335657659347833,4.0
81,10.402615047630277,3.0
82,10.42408736414012,0.0
83,10.479714571900505,2.0
84,10.509882137918634,0.0
85,10.519295534768249,4.0
86,10.533546775496662,0.0
87,10.586029753991992,3.0
88,10.716794295700423,1.0
89,10.72601274337485,1.0
90,10.750362466551623,2.0
91,10.797696271166256,3.0
92,10.833510183427235,1.0
93,10.891204339955854,1.0
94,11.02752752147942,0.0
95,11.035602669021452,4.0
96,11.105455515497953,2.0
97,11.109029361013143,0.0
98,11.115366644588063,4.0
99,11.132727285962622,0.0
100,11.211414495712736,1.0
101,11.222196878667043,3.0
102,11.44164160914387,0.0
103,11.47542954020989,2.0
104,11.54816428920015,4.0
105,11.590104738093467,2.0
106,11.61360681574221,3.0
107,11.724477599386423,0.0
108,11.83499736316133,2.0
109,11.91917449350351,3.0
110,11.946201605545161,1.0
111,11.978228075543152,0.0
112,11.99960649926902,3.0
113,12.04378183632558,3.0
114,12.083060555541854,3.0
115,12.113713742136362,3.0
116,12.1422103601436,2.0
117,12.203591227410797,2.0
118,12.26303140329417,3.0
119,12.452906517449222,3.0
120,12.516810103341886,1.0
121,12.642036102761722,1.0
122,12.670326477133482,4.0
123,12.737477297423457,4.0
124,12.78622411278834,0.0
125,12.790565535889233,1.0
126,12.832562015350527,0.0
127,12.850588970384802,1.0
128,13.036325784140411,2.0
129,13.236266052231686,0.0
130,13.31382189871802,2.0
131,13.381164199134007,3.0
132,13.4053174332029,2.0
133,13.578075991929884,2.0
134,13.586931120837953,3.0
135,13.61688287318179,3.0
136,13.634558486652953,1.0
137,13.723349807184677,4.0
138,13.788230533045509,3.0
139,13.861678690112253,0.0
140,13.991250028640158,0.0
141,14.099320547492466,1.0
142,14.109003175220264,3.0
143,14.153522623630531,4.0
144,14.351975026536618,2.0
145,14.436457770641368,4.0
146,14.458032039443706,3.0
147,14.736627861212515,3.0
148,14.778237279739441,2.0
149,14.845167719726334,3.0
150,14.987276038769597,4.0
151,15.116262098795572,3.0
152,15.219893448989279,4.0
153,15.254299007808424,3.0
154,15.406114222394443,0.0
155,15.468606405013473,0.0
156,15.93228625984105,4.0
157,15.945518170233797,0.0
158,15.984576844378356,0.0
159,16.13024323081294,1.0
160,16.33092668456587,2.0
161,16.408132925744912,3.0
162,16.467697608197927,1.0
163,16.7924149117281,4.0
164,17.061449526089966,4.0
165,17.10083004447001,4.0
166,17.255564910054158,0.0
167,17.30565743327234,3.0
168,17.389102793728572,0.0
169,17.54216662032581,1.0
170,17.575751324006113,4.0
171,17.62818209595493,0.0
172,17.717168463842285,3.0
173,17.90549176590802,4.0
174,18.13447364937223,2.0
175,18.247685214957755,4.0
176,18.406347305667282,4.0
177,18.423880881892728,4.0
178,18.427549271803787,3.0
179,18.442316738181464,2.0
180,18.4863962200023,3.0
181,18.549874042428563,0.0
182,18.606303927747387,0.0
183,18.63245309088576,2.0
184,18.65651621694726,3.0
185,18.787389366714617,4.0
186,18.824819925637655,3.0
187,18.831642946661503,3.0
188,18.882948900223575,3.0
189,19.048528726960196,2.0
190,19.50793390800688,4.0
191,19.850677638305047,3.0
192,19.981158054777172,4.0
