,time,event
0,0.6207846870505456,3.0
1,0.6811676418145814,0.0
2,1.0240109181656232,4.0
3,1.1429522064468576,3.0
4,1.615437647347342,3.0
5,2.3159496577601146,4.0
6,2.511318717709413,3.0
7,2.704990104313685,0.0
8,2.8154855238297514,1.0
9,2.8838250766023625,4.0
10,2.9525035507486637,3.0
11,2.965438850863416,3.0
12,2.972905902813265,2.0
13,3.100503202663726,4.0
14,3.11861105806583,4.0
15,3.194237505244747,2.0
16,3.253815669637853,3.0
17,3.3781800672354048,0.0
18,3.4578983732605812,3.0
19,3.4873877389828203,4.0
20,3.493932731004688,3.0
21,3.6029163072879897,2.0
22,3.617477497618894,3.0
23,3.62279156252056,2.0
24,3.6487973302175254,0.0
25,3.7131834831001975,4.0
26,3.7248772393576832,3.0
27,3.9297695115548144,3.0
28,4.030518692642681,4.0
29,4.446293454234365,3.0
30,4.995584721475819,3.0
31,5.053555863077741,0.0
32,5.129590456785067,0.0
33,5.184993559137662,2.0
34,5.453829289414115,0.0
35,5.454550308369608,3.0
36,5.461011795600445,4.0
37,5.475372602678826,3.0
38,5.65014796517205,0.0
39,5.6959444401863815,3.0
40,5.750823793305279,1.0
41,5.785075035502763,2.0
42,5.795934014650966,4.0
43,5.799450864810687,0.0
44,5.83490458582825,2.0
45,5.836354641935237,0.0
46,5.974590865301525,4.0
47,5.980211292658659,3.0
48,6.007111816669057,1.0
49,6.1158114918694375,3.0
50,6.119624459736915,3.0
51,6.175797984373773,4.0
52,6.195602451324117,2.0
53,6.220495209042328,4.0
54,6.254722344118873,3.0
55,6.326802792846853,3.0
56,6.380589943990456,3.0
57,6.401822141418544,4.0
58,6.546761104259596,3.0
59,6.547170290969843,3.0
60,6.801529837724484,4.0
61,6.844887251031019,4.0
62,6.965374702575111,3.0
63,6.990021918731507,4.0
64,7.124800485754295,4.0
65,7.1294910423646165,3.0
66,7.195558051176809,4.0
67,7.1983570945650595,0.0
68,7.327389058191118,2.0
69,7.428707543014671,3.0
70,7.45338997735577,3.0
71,7.474160543889961,0.0
72,7.579086657305583,3.0
73,7.613860111187899,4.0
74,7.66310005611386,3.0
75,7.685214163107424,0.0
76,7.708979956357396,4.0
77,7.8123362031015775,3.0
78,7.815510310101382,3.0
79,7.896175825417188,4.0
80,7.986671910460879,0.0
81,7.987138257849148,3.0
82,8.087206248255361,3.0
83,8.29576819579608,1.0
84,8.477652432338632,2.0
85,8.686154426314241,0.0
86,8.84026855783873,4.0
87,8.902069063746264,2.0
88,8.96945745787209,2.0
89,9.091706636472248,2.0
90,9.100713826770377,3.0
91,9.34410267607507,3.0
92,9.40441769471417,0.0
93,9.417543149174229,0.0
94,9.433539551933457,0.0
95,9.48001280158807,4.0
96,9.699940143863119,4.0
97,9.708019258889099,4.0
98,9.738399650535452,3.0
99,9.786617050732975,3.0
100,9.942496671297121,3.0
101,10.287329319053416,4.0
102,10.318844078266627,3.0
103,10.323560861684527,3.0
104,10.66792940759292,3.0
105,11.116882738716562,1.0
106,11.377824907906746,2.0
107,11.48879704693002,0.0
108,12.641887245740936,4.0
109,12.710295667944164,0.0
110,12.982351730507423,4.0
111,13.193626430103217,4.0
112,13.42111727130729,0.0
113,13.602983145131073,0.0
114,13.984918542479818,3.0
115,14.11317006230138,2.0
116,14.81187782387997,3.0
117,14.836462910642668,4.0
118,15.20960718215744,0.0
119,15.381788222497567,3.0
120,16.374190159397063,3.0
121,16.39888040036496,4.0
122,16.474314835500106,0.0
123,16.572946515060547,0.0
124,16.740569344147353,4.0
125,16.8249208867988,3.0
126,17.024492970719173,3.0
127,17.06971404910154,0.0
128,17.072670078836556,0.0
129,17.086760919224243,3.0
130,17.251904422989313,4.0
131,17.273945060397633,3.0
132,17.310594625520718,3.0
133,17.733216775516535,0.0
134,17.886664293631174,4.0
135,17.99633281764213,2.0
136,18.138342923687606,4.0
137,18.275407141846056,3.0
138,18.534502395238775,2.0
139,18.701483603984123,3.0
140,19.185428109628155,4.0
141,19.530269448981617,1.0
142,19.998556606510917,4.0
143,19.99909310786479,3.0
