,time,event
0,0.3812168730415098,3.0
1,0.6916350936110891,1.0
2,0.7004899236289114,2.0
3,0.7547937350863583,0.0
4,1.2421450666868417,1.0
5,1.2530242992015217,3.0
6,1.263910157479367,1.0
7,1.3837622638764346,4.0
8,2.698866937365734,4.0
9,2.942011134603471,1.0
10,3.0426715573202565,3.0
11,3.2769448518268254,0.0
12,3.8010108472850654,0.0
13,3.839618437590264,4.0
14,3.840250921224884,3.0
15,3.866946152956202,4.0
16,3.9358554524769422,3.0
17,4.085270407351498,2.0
18,4.359825903574452,0.0
19,4.442013239347252,1.0
20,5.131815785457532,1.0
21,5.187307835040885,4.0
22,5.275522240855006,1.0
23,5.3428115992219505,0.0
24,5.362044934738309,2.0
25,5.367642062872154,1.0
26,5.422042662066124,1.0
27,5.483430989234967,0.0
28,5.53086961853829,0.0
29,5.532497370577379,0.0
30,5.564785167378987,3.0
31,5.677891024273905,2.0
32,5.785444957758708,4.0
33,5.866208981787222,4.0
34,5.880754115409916,0.0
35,5.9784744107516925,0.0
36,6.0273251813850655,4.0
37,6.0794578123657,4.0
38,6.11076145962603,4.0
39,6.428105360248198,2.0
40,7.035162969205327,0.0
41,7.053181314823717,3.0
42,7.374081823600012,0.0
43,7.4526115351591375,1.0
44,7.865139665066734,3.0
45,7.890066627921126,4.0
46,8.461608885572629,0.0
47,8.554418283098453,4.0
48,8.786742120680445,3.0
49,9.294282729139084,0.0
50,9.355475677339545,2.0
51,9.653820245542583,4.0
52,10.427648623381932,1.0
53,11.007221810855755,0.0
54,11.183870770036366,2.0
55,11.226368850912456,2.0
56,11.329395552690453,1.0
57,11.348683296425405,4.0
58,11.615230071687762,4.0
59,11.665181248827167,2.0
60,11.726975154298323,1.0
61,11.763810015131321,0.0
62,11.83335573475144,2.0
63,11.954145730598379,1.0
64,12.034321540411606,0.0
65,12.055976992423954,2.0
66,12.100699898299382,4.0
67,13.186141667634288,4.0
68,13.299057028311303,1.0
69,13.542552430728199,0.0
70,13.91890206884296,1.0
71,13.967528412479306,1.0
72,14.100015483176286,0.0
73,14.490557969802852,0.0
74,14.574967939995835,2.0
75,14.873234677921639,2.0
76,14.875699179423329,1.0
77,14.9173265101977,4.0
78,14.97376203015685,0.0
79,15.461446271878582,3.0
80,15.481354624442679,4.0
81,15.73929967054537,1.0
82,16.19807025860048,2.0
83,16.27765894747462,4.0
84,16.540893274589838,1.0
85,16.618295549091904,2.0
86,16.75939186131256,2.0
87,17.013818616309976,2.0
88,17.315800647862723,4.0
89,17.448106297761683,3.0
90,17.640855859928614,4.0
91,17.640893307794663,0.0
92,17.747604947968576,0.0
93,18.108298608631085,4.0
94,18.12185070133708,2.0
95,18.43867721877496,4.0
96,18.520003645851602,0.0
97,18.595963690695292,1.0
98,18.601952051948167,0.0
99,18.917014951505244,2.0
100,19.064548501929004,0.0
101,19.072752040631826,1.0
102,19.49215088547215,4.0
