,time,event
0,0.0660114773970651,3.0
1,0.36133269805375184,0.0
2,0.7078847041496426,4.0
3,0.7917843876634735,4.0
4,1.0652264524434307,4.0
5,1.1203694232567651,4.0
6,2.0790942255229528,4.0
7,2.146809587475886,0.0
8,2.385059198551308,0.0
9,2.5611032678493437,4.0
10,2.6981259295059585,0.0
11,2.8319306508320943,2.0
12,2.8383699123095854,3.0
13,2.8664724002226576,3.0
14,2.9242609034180296,4.0
15,2.9422130420670145,3.0
16,3.093728709585071,3.0
17,3.0996027998213584,4.0
18,3.1611391793125136,2.0
19,3.1923614086902,3.0
20,3.2764364313597376,4.0
21,3.8630057212801465,3.0
22,5.046780940007743,0.0
23,5.153584145524766,4.0
24,5.32245881384531,3.0
25,5.560895585381902,0.0
26,5.5958324945673805,4.0
27,5.670962462817679,2.0
28,5.8464416329731,1.0
29,5.969237492055666,3.0
30,5.973552652049689,0.0
31,6.169008864523759,0.0
32,6.218855115432351,4.0
33,6.232244601690984,0.0
34,6.296908637753874,1.0
35,6.312176311721459,2.0
36,6.3808918022026475,2.0
37,6.396870962758009,3.0
38,6.4221770863880225,3.0
39,6.439726923633957,3.0
40,6.450838424811303,0.0
41,6.470800930816289,1.0
42,6.525287261059057,3.0
43,6.622402061676922,1.0
44,6.668714188031272,1.0
45,6.693824862075552,2.0
46,6.698921538420461,2.0
47,6.735040496714131,3.0
48,6.9907264734627015,0.0
49,7.032801804515106,4.0
50,7.159194945081725,3.0
51,7.198705898457864,3.0
52,7.225159234708363,3.0
53,7.254452386861484,2.0
54,7.279293875740929,0.0
55,7.408977228880475,4.0
56,7.811635693630939,4.0
57,7.831505804574258,0.0
58,7.942035693469737,3.0
59,8.167747846371027,1.0
60,8.635645084807528,2.0
61,8.681905312314008,0.0
62,8.772914293189562,2.0
63,9.00091108177585,3.0
64,9.176654828500036,1.0
65,9.241396518608317,4.0
66,9.405212115727622,4.0
67,9.508795639309257,0.0
68,9.683253473865419,4.0
69,9.754663937005875,1.0
70,9.830496914057168,3.0
71,9.83116913424344,2.0
72,9.854729342595542,0.0
73,9.865698109125296,0.0
74,9.995898079433754,0.0
75,10.013013877834306,4.0
76,10.042871065097959,3.0
77,10.07577608039241,2.0
78,10.174280395101787,4.0
79,10.255385701826253,4.0
80,10.275290211903457,4.0
81,10.327132048939664,3.0
82,10.342225923095363,0.0
83,10.49174247508901,3.0
84,10.515661545679258,0.0
85,10.681484604154125,1.0
86,10.90429439111659,3.0
87,10.94580085692958,4.0
88,10.981577108773134,4.0
89,10.99623546206124,4.0
90,11.079250949074543,4.0
91,11.175583710912834,3.0
92,11.186704218322769,4.0
93,11.207927416626836,2.0
94,11.22081087764029,3.0
95,11.237486381607305,3.0
96,11.267484037562207,1.0
97,11.314612764305913,3.0
98,11.325670503362923,2.0
99,11.37071759928081,4.0
100,11.419389089449046,3.0
101,11.508481574161955,2.0
102,11.519335783218319,1.0
103,11.526745858658307,0.0
104,11.537138648125858,0.0
105,11.74134964212637,2.0
106,11.780616514194172,0.0
107,11.81030942528129,4.0
108,11.853745330890634,4.0
109,12.091766651267513,4.0
110,12.17771831727317,0.0
111,12.230290719441097,0.0
112,12.259306305370274,4.0
113,12.31492165935339,1.0
114,12.399126509616615,3.0
115,12.494159029204793,4.0
116,12.51600877952365,0.0
117,12.597362977233582,4.0
118,12.638101292039215,0.0
119,12.640465443771586,3.0
120,12.656184467640433,0.0
121,12.755456771847085,0.0
122,12.874719015297117,0.0
123,12.978641348092772,2.0
124,13.005503965089023,4.0
125,13.051527323133127,3.0
