,time,event
0,0.040013558196200436,0.0
1,0.17221485147643317,2.0
2,0.7957891410339606,2.0
3,0.9648363580370931,4.0
4,1.0843686576580696,2.0
5,1.418645694397029,3.0
6,1.5960364585776483,2.0
7,1.9081660499938033,1.0
8,2.5781169692968624,0.0
9,2.6101366161902066,3.0
10,3.0238986943160744,0.0
11,3.055611691376958,0.0
12,3.435620014553759,2.0
13,3.543179143027338,2.0
14,3.7672936924871476,0.0
15,3.9832109724830844,3.0
16,4.214468997157204,1.0
17,4.319356360294679,3.0
18,4.347264716499799,2.0
19,4.5152393153100405,0.0
20,4.550937655705163,0.0
21,4.917527421820252,0.0
22,4.9455361687320885,3.0
23,5.051614196155728,2.0
24,5.397591780356339,0.0
25,5.898913278326909,3.0
26,6.358471265200934,0.0
27,6.611244341298336,3.0
28,6.741124187386867,0.0
29,6.851120594204849,3.0
30,6.969305211829739,2.0
31,7.146745626251247,3.0
32,7.18709576939294,0.0
33,7.213703049518802,4.0
34,7.292972297803732,2.0
35,7.619356490609056,2.0
36,7.774781666714164,4.0
37,7.782818904336058,3.0
38,7.790190612280965,2.0
39,7.790247242320731,0.0
40,7.9078816378943815,0.0
41,8.181212309828215,0.0
42,8.219783829471549,0.0
43,8.467020941977792,0.0
44,8.565496473118499,4.0
45,8.578354175160785,2.0
46,9.282343286589654,4.0
47,9.408408027940908,2.0
48,9.995903847677646,0.0
49,10.033521042590674,2.0
50,10.377812484611463,1.0
51,10.997780436551928,1.0
52,11.048280593709205,0.0
53,11.09744981155625,0.0
54,11.13897744304197,3.0
55,11.198660683055785,0.0
56,11.29105573136685,2.0
57,12.808042156394032,1.0
58,12.866708599409723,2.0
59,13.280235178047853,0.0
60,13.649533887239246,1.0
61,14.170880819786046,0.0
62,14.988293342375465,3.0
63,15.048783803366055,4.0
64,15.15391763199066,3.0
65,15.340425030649055,0.0
66,15.414382029865127,0.0
67,15.4594332423028,0.0
68,15.662343483207435,1.0
69,16.07832187162828,0.0
70,16.22407557678312,2.0
71,16.453707581918618,0.0
72,16.561527457853845,0.0
73,17.071557437780307,2.0
74,17.139682013773847,3.0
75,17.89731425048336,2.0
76,18.074932345194387,0.0
77,18.35475467009339,0.0
78,18.803487966984402,0.0
79,19.882404369231402,0.0
