,time,event
137,14.98913679370939,4.0
138,14.998761887096443,2.0
139,15.19499508135934,0.0
140,15.196347686795766,4.0
141,15.316839685353866,3.0
142,15.370543897605401,2.0
143,15.480764791825145,1.0
144,15.50169217543527,3.0
145,15.535120572719647,2.0
146,15.59900023407446,4.0
147,15.685075874373533,4.0
148,15.802354955759506,4.0
149,15.85889000471388,0.0
150,16.01288773597649,2.0
151,16.291378063949715,4.0
152,16.380539918661178,3.0
153,16.399092792613512,3.0
154,16.545885350959935,3.0
155,16.54779636333551,4.0
156,16.586087584560573,1.0
157,16.703703017817837,2.0
158,16.79685517578532,4.0
159,16.817418968997313,0.0
160,16.863891559599672,3.0
161,16.88959409294491,4.0
162,16.890988011764186,2.0
163,16.895963979943566,2.0
164,16.932312326948498,3.0
165,16.99225947400987,0.0
166,16.99429636664256,4.0
167,16.994991866646895,3.0
168,17.02313119012581,4.0
169,17.09273227471716,3.0
170,17.100735106996193,0.0
171,17.20842754072424,3.0
172,17.21488163290942,4.0
173,17.230248839823286,3.0
174,17.250442821404672,3.0
175,17.264870153059324,1.0
176,17.32919221580861,0.0
177,17.359263735233586,2.0
178,17.40719165682889,4.0
179,17.415997748451375,3.0
180,17.50323013501528,3.0
181,17.583157110913447,3.0
182,17.595256228222702,0.0
183,17.6111070082615,3.0
184,17.63454051934617,4.0
185,17.74086756968544,3.0
186,17.74790885771564,3.0
187,17.7814151172464,3.0
188,17.85023931119224,3.0
189,17.8994461001491,2.0
190,17.92783785314337,0.0
191,17.95476111633331,0.0
192,18.008035515354504,0.0
193,18.026129498738978,2.0
194,18.067475453473943,3.0
195,18.077730704222937,1.0
196,18.12168235809261,2.0
197,18.133568543223078,4.0
198,18.134662829177444,3.0
199,18.137441875355528,0.0
200,18.15358819177774,2.0
201,18.183125810860297,1.0
202,18.202643064177074,0.0
203,18.227114685599606,3.0
204,18.29241759258379,0.0
205,18.368364531184692,4.0
206,18.37318796312505,4.0
207,18.382951088984434,3.0
208,18.448854416014452,1.0
209,18.558330841466187,3.0
210,18.60674305528615,0.0
211,18.69904033726372,2.0
212,18.724142744421663,3.0
213,18.82745665601113,0.0
214,18.83382319278804,0.0
215,18.867908088087763,3.0
216,18.9495041904531,2.0
217,19.114383816579824,3.0
