,time,event
0,0.4928510969443411,0.0
1,0.7790921960657118,2.0
2,1.5216909345466774,3.0
3,1.5492995419467273,4.0
4,1.5620322101788113,2.0
5,1.5661528154614248,4.0
6,1.6509339332314,2.0
7,1.6674169668530425,4.0
8,1.7593907715451214,2.0
9,1.7966352814133901,2.0
10,1.8484138573935818,2.0
11,1.949918979846061,0.0
12,2.164291971475847,1.0
13,2.7021669513707454,1.0
14,2.720652097833431,1.0
15,2.876969912626718,1.0
16,3.191584149593149,1.0
17,3.2384825389131895,0.0
18,3.24397560101846,0.0
19,3.345413189708914,3.0
20,3.5664825918977976,1.0
21,3.6047381876152675,0.0
22,3.616546538651982,2.0
23,3.672421516748651,0.0
24,3.816326594703445,2.0
25,3.8652730378823064,4.0
26,3.957926132564487,2.0
27,4.05915388213433,2.0
28,4.546334567030795,1.0
29,4.8050476483284505,3.0
30,4.865436153104245,1.0
31,5.013927379519478,2.0
32,5.027181092005053,0.0
33,5.170637159283171,2.0
34,5.204114871779304,4.0
35,5.260070677802312,1.0
36,5.357189701192803,1.0
37,5.637871953748384,1.0
38,5.745173189766631,2.0
39,5.803229363868872,0.0
40,5.8231167908318495,3.0
41,6.050611792361891,4.0
42,6.235888159101022,2.0
43,6.403895609765233,0.0
44,6.446960522363773,4.0
45,6.622380153283179,0.0
46,6.686636370280741,2.0
47,7.232956656041962,3.0
48,7.503332027323027,3.0
49,7.785844284231255,0.0
50,7.833420654252629,2.0
51,7.861189984692174,1.0
52,7.9532493845442715,0.0
53,8.165004970100364,2.0
54,8.330946105324164,2.0
55,8.40272279053208,1.0
56,8.565235359559004,0.0
57,8.655101086554794,0.0
58,8.735476022174268,3.0
59,8.821171428349441,4.0
60,8.995678857344265,3.0
61,9.057940507823812,2.0
62,9.124649928746795,4.0
63,9.182784003961421,4.0
64,9.414006239110247,3.0
65,9.663952026186577,0.0
66,9.95192979026894,4.0
67,10.195497327656016,0.0
68,10.242677801763358,2.0
69,10.441503630145556,0.0
70,10.483030273131142,0.0
71,10.689161416886995,2.0
72,11.006039119641517,1.0
73,11.175630358367815,3.0
74,11.194165648553444,3.0
75,11.20862967798434,2.0
76,11.505987360126255,4.0
77,11.52985201848752,4.0
78,11.710315215900245,1.0
79,11.831072762262917,1.0
80,12.086026924894517,0.0
81,12.094876541573823,0.0
82,12.152003927185856,0.0
83,12.215300191217247,0.0
84,12.724781854639815,2.0
85,12.886135086695614,4.0
86,12.89654916067823,3.0
87,13.433790111160686,3.0
88,13.682292444979982,3.0
89,13.831092951815023,4.0
90,13.87358439742507,4.0
91,13.877554190262803,2.0
92,13.956957013915627,4.0
93,15.466089682281028,0.0
94,15.505265196943766,0.0
95,15.575754727140543,2.0
96,15.693944698080005,3.0
97,15.730151697683098,1.0
98,16.248856375285424,2.0
99,16.497948471786348,4.0
100,16.559982299173722,0.0
101,16.5656057993655,1.0
102,16.78581616037944,3.0
103,16.857437610954026,4.0
104,17.03359374408989,0.0
105,17.03360602181787,1.0
106,17.115073642566742,2.0
107,17.197834437693142,0.0
108,17.653200732580057,2.0
109,17.71913659163948,2.0
110,17.880633546996542,0.0
111,17.96340841481818,0.0
112,18.00940073942605,2.0
113,18.175986299922275,0.0
114,18.404892868366247,2.0
115,18.559181035014582,4.0
116,18.58417035014098,0.0
117,18.61373403849522,2.0
118,18.622071734234787,4.0
119,18.66315270440623,1.0
120,18.698454814754143,3.0
121,18.7184844947622,2.0
122,18.87284424592808,0.0
123,18.893517441983168,4.0
124,19.113756703189072,4.0
125,19.135157023816138,4.0
126,19.13658428285309,4.0
127,19.143355024836573,0.0
128,19.156694338548988,1.0
129,19.21665822469851,4.0
130,19.584292934262386,3.0
131,19.73863940907301,1.0
