,time,event
0,0.005365177837165321,3.0
1,0.13537985438121464,4.0
2,0.37897596393855987,3.0
3,0.5383481778221031,3.0
4,0.6435497099026122,4.0
5,0.858429827792944,4.0
6,0.8718964765169511,0.0
7,1.0690846578876423,4.0
8,1.5098602013044182,0.0
9,1.6739033628448694,1.0
10,1.9095636567742127,3.0
11,1.9756420321196042,4.0
12,2.0676639968599155,4.0
13,2.143577267795266,0.0
14,2.4756440927105303,3.0
15,2.491063651424758,0.0
16,2.4978893578527472,1.0
17,2.723194999917059,2.0
18,2.8194340902453474,2.0
19,2.8384575153638854,4.0
20,2.847668941639779,4.0
21,2.8605550014683185,3.0
22,2.9225880961360975,2.0
23,3.030371203731712,0.0
24,3.132176788212072,3.0
25,3.1355956969955208,0.0
26,3.157532373094032,4.0
27,3.1817636936272837,2.0
28,3.388382414992455,1.0
29,3.428619632875296,4.0
30,3.476382233995885,4.0
31,3.6772266270995666,4.0
32,3.6944817673902777,0.0
33,3.7247415450101897,4.0
34,3.7735578080819487,4.0
35,3.773839078490044,4.0
36,3.81494310215431,4.0
37,3.92244920829414,2.0
38,4.1827135327199265,2.0
39,4.198605462855016,4.0
40,4.2198625101599765,3.0
41,4.2369280322501215,4.0
42,4.248535012829502,0.0
43,4.275782935127096,0.0
44,4.309900392485635,3.0
45,4.504691856019153,2.0
46,4.524697614997884,0.0
47,4.915263078450143,0.0
48,5.056480190736051,4.0
49,5.847938430545891,0.0
50,5.91874561760071,3.0
51,6.203747794900307,2.0
52,6.425221410349082,2.0
53,6.511203157934191,1.0
54,6.640614810372712,4.0
55,7.036413370105055,4.0
56,7.054872369527879,0.0
57,7.1463465375672905,3.0
58,7.270341058071431,1.0
59,7.318028364795291,0.0
60,7.319806647369321,2.0
61,7.321350854225573,2.0
62,7.345360675419834,1.0
63,8.084660828512945,0.0
64,8.13598924727167,0.0
65,8.148793961643246,2.0
66,8.251000592144358,2.0
67,8.260532874568263,3.0
68,8.371136551224,4.0
69,8.395466562917518,0.0
70,8.478390671442565,4.0
71,8.592464296871356,0.0
72,8.61209439123548,1.0
73,8.726018071073694,4.0
74,8.753668283107176,0.0
75,8.792507580434703,0.0
76,8.79462861876873,1.0
77,9.033871360056253,0.0
78,9.079294914071278,2.0
79,9.09044281879082,0.0
80,9.833490537059374,0.0
81,9.928691563694056,2.0
82,10.10600007462684,0.0
83,10.176771354454642,2.0
84,10.182644937596379,3.0
85,10.266437429479634,4.0
86,10.306813418478685,2.0
87,10.674065369662223,1.0
88,10.816330855131943,4.0
89,11.07811120796096,0.0
90,11.250281736633218,3.0
91,11.302607707279938,4.0
92,11.711693552532175,0.0
93,11.974110391193104,4.0
94,12.067700795309095,1.0
95,12.069697558696651,0.0
96,12.810621372315111,3.0
97,12.893542377835333,4.0
98,13.147837239376214,1.0
99,13.718321526296616,0.0
100,13.789842964304635,2.0
101,14.115424134238204,0.0
102,14.256909377727325,2.0
103,14.34570378576888,2.0
104,14.348917998200532,1.0
105,14.611684877302014,2.0
106,14.615897709851946,4.0
107,14.678707878585737,3.0
108,14.683118690397821,4.0
109,14.746171828364366,0.0
110,14.823218726239586,4.0
111,15.116134082685962,2.0
112,15.18113002812947,4.0
113,15.331175344464754,3.0
114,15.336967498528825,3.0
115,15.509354081045188,3.0
116,15.67240117257664,4.0
117,15.701149737748397,4.0
118,15.715913996297793,2.0
119,16.011905359248363,4.0
120,16.087364123775473,0.0
121,16.249461242531837,0.0
122,16.346267848938453,2.0
123,16.58868728809995,2.0
124,16.67335634471133,1.0
125,16.73525289764617,0.0
126,16.894604309336643,1.0
127,17.00995504199399,2.0
128,17.510266876772697,4.0
129,17.719938033554968,3.0
130,18.027703741072553,2.0
131,18.386326785253285,3.0
132,18.423210286401552,0.0
133,18.434407300892097,2.0
134,18.97581786521041,0.0
135,18.984506451124965,4.0
136,19.132946799174018,3.0
137,19.37300708315923,3.0
138,19.454009677849395,4.0
139,19.49719052198425,4.0
140,19.507031747262236,1.0
141,19.590508594971872,4.0
142,19.688171430965575,2.0
143,19.95629992493409,1.0
