,time,event
0,0.07793369016364698,4.0
1,0.48566926559096585,3.0
2,0.5538005065960483,0.0
3,0.5573523660471735,0.0
4,0.7049619124598164,0.0
5,0.9928881858829625,2.0
6,1.0651839548978463,0.0
7,1.0811112894435126,3.0
8,1.1041364769665218,2.0
9,1.1448572411828943,0.0
10,1.2755766326602884,3.0
11,1.3947945265502237,4.0
12,1.5798748522665098,3.0
13,1.7561978097969138,0.0
14,2.134025183465551,4.0
15,2.2969204655626614,3.0
16,2.36105264583688,2.0
17,2.690228700773802,2.0
18,2.810693356821659,0.0
19,2.8667866138172657,4.0
20,2.921609043032033,3.0
21,3.0459312473664575,3.0
22,3.4944012639347197,2.0
23,3.913282242354687,3.0
24,4.00684130130923,3.0
25,4.242977479191425,2.0
26,4.4340180301067855,3.0
27,4.828604830291626,4.0
28,4.895970248153855,1.0
29,5.209958171946039,1.0
30,5.434925827589974,4.0
31,5.812593656968255,4.0
32,6.4183126928750625,2.0
33,6.443206430267208,4.0
34,6.471769715988641,0.0
35,6.785336254261233,2.0
36,6.928091620436378,3.0
37,7.040744751211497,3.0
38,7.918679602868074,3.0
39,8.028080452691833,4.0
40,8.047365066177965,0.0
41,8.074035859507626,0.0
42,8.205086044953058,3.0
43,8.920499930215474,4.0
44,8.960316394200762,3.0
45,9.024411328281298,4.0
46,9.055648599422124,4.0
47,9.100114078531469,0.0
48,9.157016182654077,1.0
49,9.50841964793871,3.0
50,9.537473237152213,4.0
51,9.834048625278012,2.0
52,9.924905581818692,3.0
53,9.927451269056013,4.0
54,9.931339933979283,0.0
55,10.178672565358662,4.0
56,10.225073374605511,4.0
57,10.248742839070358,3.0
58,10.256378042018484,2.0
59,10.299853866073148,0.0
60,10.354494311229427,3.0
61,10.388743009094235,0.0
62,10.496764398540332,1.0
63,10.57017089134914,0.0
64,10.639787695580651,3.0
65,10.653982414629912,2.0
66,10.658473433624144,4.0
67,10.679219844577489,4.0
68,10.761357213407928,0.0
69,10.791499284317434,2.0
70,10.884996200820238,3.0
71,10.907958670965353,2.0
72,10.932381510445072,3.0
73,11.260720132883437,1.0
74,11.61036166291892,4.0
75,11.625982047887168,3.0
76,11.68271431372562,3.0
77,11.747652652090741,0.0
78,11.919448773591172,2.0
79,12.160236149618349,1.0
80,12.367424909840862,4.0
81,12.945407371267102,2.0
82,12.971652344664545,0.0
83,13.099843888253854,1.0
84,13.126962675071537,4.0
85,13.174576076698175,3.0
86,13.199875593805565,0.0
87,13.23184845003494,3.0
88,13.25202172497166,3.0
89,13.254309679193232,4.0
90,13.299637948060482,2.0
91,13.301443482646684,0.0
92,13.324341089742317,3.0
93,13.333185439957802,4.0
94,13.370704486863449,3.0
95,13.560175986161802,4.0
96,13.646587465611885,2.0
97,13.860109585823922,0.0
98,13.932368766659499,4.0
99,14.306177419814519,3.0
100,15.111296613695506,2.0
101,15.377573294816273,4.0
102,15.401442370759343,2.0
103,15.49298128744681,0.0
104,15.533178764044498,3.0
105,15.544009016918121,1.0
106,15.669616640517312,4.0
107,15.687994103044662,4.0
108,15.753866859698507,4.0
109,15.848839032444836,4.0
110,16.054162756704148,4.0
111,16.075414407175806,4.0
112,16.201421423331755,4.0
113,16.529889914481046,2.0
114,16.798554685353047,0.0
115,16.80550679144267,4.0
116,16.88795608227484,0.0
117,16.9598945496432,4.0
118,16.960043493873712,0.0
119,16.962182505294322,1.0
120,17.0348814265249,4.0
121,17.168454569347475,2.0
122,17.35959865662841,4.0
123,17.427998025282903,4.0
124,17.49544833083249,4.0
125,17.51732827869217,4.0
126,17.5826228451091,3.0
127,17.619693405573678,2.0
128,17.652969951880227,4.0
129,17.65501374252106,4.0
130,17.67571489397472,3.0
131,17.96845822858898,3.0
132,18.021205179919658,3.0
133,18.217415279594885,3.0
134,18.72235344035711,1.0
135,18.801620367900565,4.0
136,19.077110205807,0.0
137,19.29813590212504,1.0
138,19.43737607835876,3.0
139,19.55829585699168,2.0
140,19.64836847423657,1.0
141,19.731397211629673,1.0
142,19.952439396311235,3.0
