,time,event
0,0.08536503790384165,4.0
1,0.43737242193345843,2.0
2,0.5471829774419651,3.0
3,0.5854952911454759,0.0
4,0.6553351786749292,0.0
5,0.6748839834731383,3.0
6,0.792959150114821,0.0
7,0.8743738350881509,4.0
8,1.361795894670217,0.0
9,1.397733418601204,3.0
10,1.5145760235138765,1.0
11,1.5451897482994397,0.0
12,1.6139661969616133,0.0
13,1.733083854017314,2.0
14,1.8033766152364223,0.0
15,1.814758901765251,0.0
16,1.8367661643749669,3.0
17,2.0326772518655707,4.0
18,2.1467388463078803,4.0
19,2.1799635117392495,4.0
20,2.188900654840629,4.0
21,2.230314561691792,3.0
22,2.2532451395248168,2.0
23,2.467084175461551,3.0
24,2.7894292793355846,2.0
25,2.888082765748624,0.0
26,3.11434397238753,2.0
27,3.226829564264482,0.0
28,3.308990688162166,4.0
29,3.4008937516221507,3.0
30,3.4947556116515948,3.0
31,3.538056302557906,4.0
32,3.6088731861830854,0.0
33,3.846701845434434,2.0
34,3.9201311055816177,1.0
35,4.023843845032301,2.0
36,4.0646430433803244,0.0
37,4.245098214621745,0.0
38,4.288716508207215,3.0
39,4.4352108094768585,3.0
40,4.502426723297922,3.0
41,4.815055736360142,0.0
42,5.248279299295318,2.0
43,5.480793762802446,0.0
44,5.8510353111222315,3.0
45,6.143849234150481,4.0
46,6.24948116665219,1.0
47,6.276520526129244,4.0
48,6.313737754280955,3.0
49,6.523582444767381,3.0
50,6.532881787614346,3.0
51,6.621879203017011,3.0
52,6.675592474341498,2.0
53,6.9731469313784,3.0
54,7.189965554156244,0.0
55,7.364982442426703,2.0
56,8.325988115914328,3.0
57,8.345194100087209,2.0
58,8.40325944931113,2.0
59,8.527891388138515,3.0
60,8.559026179167342,4.0
61,8.561332361227564,0.0
62,8.572501505373634,0.0
63,8.588195147236151,4.0
64,8.70317738051123,3.0
65,8.763605632973743,2.0
66,8.817256380954893,3.0
67,8.84258490062115,3.0
68,8.867703434601447,4.0
69,8.87399421324634,2.0
70,8.892275937002182,2.0
71,8.906509978865854,2.0
72,8.907200777384377,1.0
73,8.914755644100868,4.0
74,8.982552849781658,3.0
75,9.019411865611842,1.0
76,9.039024909428198,4.0
77,9.120316891207112,0.0
78,9.171777039554522,0.0
79,9.1976284243349,2.0
80,9.261220971263478,3.0
81,9.339980909761698,2.0
82,9.509210089043783,2.0
83,9.537683585525224,3.0
84,9.554640949316374,4.0
85,9.558021586694744,3.0
86,9.75283002836957,2.0
87,9.793001978378124,4.0
88,9.814228269623301,3.0
89,9.886967988433556,3.0
90,9.89267295213687,3.0
91,9.909203701035498,0.0
92,9.912829226039353,0.0
93,9.918632234727646,0.0
94,9.926217327852942,0.0
95,10.032747760913994,3.0
96,10.159138957537543,1.0
97,10.347014979764946,0.0
98,10.786966139268737,3.0
99,10.82707444677168,1.0
100,11.252514552091203,0.0
101,11.592117743770084,4.0
102,11.922816733388613,2.0
103,12.465770970771285,4.0
104,12.536941355643094,2.0
105,12.544013989352749,3.0
106,12.655856314031793,3.0
107,12.821816530435422,4.0
108,12.832948132214659,4.0
109,12.92306631224082,0.0
110,12.983666897576192,3.0
111,12.994960010341096,1.0
112,13.001410796602668,1.0
113,13.037624244393045,0.0
114,13.048394004969184,4.0
115,13.058036583584835,4.0
116,13.071840366323753,4.0
117,13.081237502177766,0.0
118,13.111004213470391,0.0
119,13.174604587081705,4.0
120,13.326618387244089,3.0
121,13.365909920145967,2.0
122,13.376114321516532,0.0
123,13.413654371506494,3.0
124,13.41665486649905,1.0
125,13.501047565009612,4.0
126,13.59792552762284,2.0
127,13.607874677362744,0.0
128,13.66945972478756,0.0
129,14.356387475784185,3.0
130,14.477483763950302,3.0
131,14.728187872297264,0.0
132,14.957345573983726,0.0
133,15.103134852157279,2.0
134,15.24429847106005,0.0
135,15.266030955068464,2.0
136,15.467767541148586,4.0
137,15.528245515887157,2.0
138,15.563318028739115,4.0
139,15.60951862942188,4.0
140,15.618886845840645,0.0
141,15.704682552007066,0.0
142,15.87825244655553,1.0
143,15.933385593679303,4.0
144,15.949272265839898,4.0
145,15.974846100406014,4.0
146,16.106031830670673,4.0
147,16.123276195135485,2.0
148,16.131907846709904,4.0
149,16.219109143539136,4.0
150,16.256974647853408,4.0
151,16.259144392689308,1.0
152,16.396086763653795,3.0
153,16.413723582870517,3.0
154,16.530062296975096,4.0
155,16.605461384497428,2.0
156,16.618327565184938,3.0
157,16.685643499250894,0.0
158,16.70562396114718,0.0
159,16.73298239995557,3.0
160,16.735313955311806,2.0
161,16.788721796901598,0.0
162,16.822613016857286,0.0
163,16.940946935972182,4.0
164,17.005906455040062,0.0
165,17.26015326604472,3.0
166,17.322440056928407,4.0
167,17.381216497833567,3.0
168,17.430114092785015,0.0
169,17.530852576793144,2.0
170,17.59583247926335,3.0
171,17.77106246283533,0.0
172,17.795743930127596,0.0
173,17.857245717189308,3.0
174,17.90633521312849,4.0
175,18.23061945371842,4.0
176,18.264317493971056,0.0
177,18.291712135917837,2.0
178,18.42556666328322,2.0
179,18.47512295361064,3.0
180,18.921515065745464,0.0
181,19.020433795337762,0.0
182,19.091876800400247,0.0
183,19.215666990964035,0.0
184,19.226106122878285,3.0
185,19.372299521386818,3.0
186,19.41548615634886,3.0
187,19.55949120526973,3.0
188,19.57675023641307,0.0
189,19.689865740494426,4.0
190,19.732537903068703,4.0
191,19.928504300638764,0.0
