,time,event
101,5.042221020571968,0.0
102,5.146984220099278,0.0
103,5.149061843404549,0.0
104,5.171226569383426,3.0
105,5.224965541447832,2.0
106,5.227252791981879,2.0
107,5.230660137683004,4.0
108,5.358827775505511,3.0
109,5.429979518720373,3.0
110,5.630057551127901,4.0
111,5.686726288323284,2.0
112,5.694991617790987,1.0
113,5.7894268116192755,4.0
114,5.7976286869812155,3.0
115,5.98248152446083,2.0
116,6.0414865434223675,4.0
117,6.314595000085526,0.0
118,6.344216301267938,3.0
119,6.3502183545600355,4.0
120,6.395311288290578,0.0
121,6.585150615079384,2.0
122,6.594363940397708,3.0
123,6.627185690257062,2.0
124,6.754525395297984,4.0
125,6.796888901435713,4.0
126,6.954236615637337,2.0
127,6.979936491093032,4.0
128,7.007172238073115,3.0
129,7.032992221563708,4.0
130,7.132423408600155,3.0
131,7.181718670570705,4.0
132,7.775505261509903,0.0
133,7.797218475986024,0.0
134,8.376355519787598,2.0
135,8.413764433570503,3.0
136,8.42367169857776,4.0
137,9.36302763406905,1.0
138,9.644420474246964,4.0
139,9.647374867178975,4.0
140,9.753806296071025,3.0
141,9.996219580791648,0.0
142,10.049384524015865,3.0
143,10.378178069799871,3.0
144,10.590415076661587,0.0
145,10.938957438791403,4.0
146,11.039440026628691,4.0
147,11.096901678029743,1.0
148,11.183607967643404,1.0
149,11.190676208409199,1.0
150,11.204512256701088,4.0
151,11.24005575501317,3.0
152,11.263479551992432,3.0
153,11.289394668805814,1.0
154,11.301888720449435,3.0
155,11.343919425954212,2.0
156,11.347678142355733,1.0
157,11.367671382777509,2.0
158,11.480785923509671,2.0
159,11.548703226471014,4.0
160,11.602874966433548,0.0
161,11.611294619823605,4.0
162,11.642118771480948,3.0
163,11.679915754357696,3.0
164,11.68250401334986,1.0
165,11.701960736823183,2.0
166,11.71921969769172,0.0
167,11.736111853839663,3.0
168,11.788983366962077,4.0
169,11.833639894709105,4.0
170,11.86626710267866,4.0
171,11.88120489108017,4.0
172,11.912819987510181,0.0
173,12.020255127855137,1.0
174,12.243790156197061,4.0
175,12.286019694938034,4.0
176,12.319547708500805,4.0
177,12.339451289656768,3.0
178,12.367553933197982,3.0
179,12.391098588814272,1.0
180,12.427995612930149,4.0
181,12.447714087531178,4.0
182,12.457920653479487,2.0
183,12.510799416814127,3.0
184,12.512284067022083,1.0
185,12.525754444078684,4.0
186,12.592988731943397,4.0
187,12.613731076901852,0.0
188,12.636600647263938,2.0
189,12.654331966585517,2.0
190,12.65930287946326,4.0
191,12.68311817829542,3.0
192,12.683205528742214,4.0
193,12.7081216489744,0.0
194,12.736608232118478,0.0
195,12.754140081237733,2.0
196,12.760529149074584,3.0
197,12.760546547060454,4.0
198,12.783604849706458,3.0
199,12.795542149647979,1.0
200,12.826435498653593,3.0
201,12.84878773636344,3.0
202,12.854947484207282,3.0
203,12.877747000315482,4.0
204,12.9637425694902,3.0
205,13.043714441801379,0.0
206,13.05598465953857,3.0
207,13.063458477436656,3.0
208,13.083408657928965,0.0
209,13.114070069275417,3.0
210,13.137430005516201,0.0
211,13.181902952694331,0.0
212,13.246915417814957,0.0
213,13.260506544428129,4.0
214,13.278868013095845,0.0
215,13.336844655828203,3.0
216,13.399477012052204,4.0
217,13.405197482925093,4.0
218,13.526733486336822,3.0
219,13.543240909657905,4.0
220,13.612273464399623,2.0
221,13.653146742316801,4.0
222,13.676531947195912,3.0
223,13.743104399692099,0.0
224,13.790184783535832,0.0
225,13.827317330295065,2.0
226,13.915928366184593,2.0
227,13.935924650709456,4.0
228,13.97826560036069,4.0
229,13.986987645313546,2.0
230,14.001925710904809,3.0
231,14.037172803164095,3.0
232,14.073428503232353,4.0
233,14.105318452987646,4.0
234,14.140331592773421,3.0
235,14.247883735933918,0.0
236,14.25411241585158,0.0
237,14.325038100983484,4.0
238,14.358030531140264,0.0
239,14.445874581015737,3.0
240,14.460841116768368,3.0
241,14.477779591545506,4.0
242,14.578596062787213,4.0
243,14.625535080307479,3.0
244,14.744011326631199,0.0
245,14.821151117157552,4.0
246,14.867769676319224,0.0
247,14.941705378116405,4.0
248,14.950469756096119,2.0
249,15.033896490199805,1.0
250,15.421908282847673,3.0
251,16.327333521604253,3.0
252,16.359513219662173,0.0
253,16.47101091442411,4.0
254,16.485234738613297,4.0
255,16.5045107969217,3.0
256,16.514091099582075,0.0
257,16.522572391580532,2.0
258,16.591574755715705,4.0
259,16.759071992922564,2.0
260,16.867790940995434,2.0
261,16.970280763096284,3.0
262,17.341922782687867,0.0
263,17.37985546245188,3.0
264,17.413493154287373,3.0
265,17.425000002453448,3.0
266,17.483418524447032,0.0
267,17.522107374425165,3.0
268,17.596274383280942,4.0
269,17.61440672271455,4.0
270,17.621223485050034,3.0
271,18.07976429622611,3.0
272,18.092526445196285,0.0
273,18.13338656707598,2.0
274,18.15052016094792,3.0
275,18.155425215556996,4.0
276,18.243568337004984,1.0
277,18.245332176208503,0.0
278,18.28884058251269,2.0
279,18.354444707649407,0.0
280,18.417702869489457,3.0
281,18.503092956070745,0.0
282,18.519119472620943,1.0
283,18.51930959208476,0.0
284,18.532684901938367,1.0
285,18.535544394541574,0.0
286,18.61101844806916,3.0
287,18.730639506804724,2.0
288,18.75502969385426,2.0
289,18.761585290900147,0.0
290,18.781645650025553,0.0
291,18.790406883684195,2.0
292,18.83358863702052,3.0
293,18.892997415971415,3.0
294,18.905757871929087,4.0
295,18.915318452573516,1.0
296,18.99167455724004,2.0
297,19.001258750416756,4.0
298,19.04029029957796,4.0
299,19.077073814447708,2.0
300,19.110913280696796,3.0
301,19.160213290397003,4.0
302,19.187750458642764,1.0
303,19.230030284295466,4.0
304,19.25112586616314,4.0
305,19.3077591063132,3.0
306,19.36574658786886,3.0
307,19.374078262116242,4.0
308,19.45983978014992,0.0
309,19.47603856114998,4.0
310,19.524130890514165,4.0
311,19.525468343890704,1.0
312,19.54022108569975,0.0
313,19.604914904289362,4.0
314,19.646846765054846,0.0
315,19.663712450821777,3.0
316,19.70959819704443,4.0
317,19.73060640303682,3.0
318,19.740654582066334,3.0
319,19.74160628408049,4.0
320,19.752701530778758,4.0
321,19.759604887586736,2.0
322,19.77401032090671,2.0
323,19.79820459223076,3.0
324,19.917520117070296,3.0
325,19.920489524263026,3.0
326,19.954611448306448,2.0
327,19.982069971068366,2.0
