,time,event
0,0.14290882146748288,2.0
1,0.19420547456072568,4.0
2,0.24028911551752496,4.0
3,0.2587113965288756,3.0
4,0.3438423727046738,3.0
5,0.4290698646868713,4.0
6,0.4332849255398707,1.0
7,0.47609912408150956,4.0
8,0.4847726068652379,4.0
9,0.4905624503562393,3.0
10,0.559570061100999,3.0
11,0.7196809722526958,3.0
12,0.809886997646509,4.0
13,0.8625365085774065,0.0
14,0.9382369364806897,4.0
15,1.0032663304148788,3.0
16,1.035010746785727,2.0
17,1.0502214795629656,3.0
18,1.0771270000100666,0.0
19,1.0811211029679353,3.0
20,1.0996280922321109,2.0
21,1.1471249642454975,0.0
22,1.1647090047998145,4.0
23,1.165634667404615,3.0
24,1.1818082954983906,2.0
25,1.201206744508764,4.0
26,1.3652238948286282,0.0
27,1.3914374475431364,3.0
28,1.4742646719586834,3.0
29,1.5236957755087976,0.0
30,1.5416310892553027,1.0
31,1.5475530586473467,4.0
32,1.6626002337610604,3.0
33,1.6704266786294695,4.0
34,1.8572148327362628,1.0
35,1.8760044825809241,0.0
36,1.894412548322376,1.0
37,1.9291528702162146,3.0
38,1.93610754242256,4.0
39,1.940869526231636,0.0
40,1.9529572840462506,4.0
41,1.9812100906329875,4.0
42,1.9859457305515502,2.0
43,2.0039882460617036,1.0
44,2.105689279562687,3.0
45,2.1568395217144247,2.0
46,2.161922912027522,0.0
47,2.1728430346352883,0.0
48,2.191395006469334,1.0
49,2.214132908749871,0.0
50,2.2505590211456425,3.0
51,2.273782133930851,4.0
52,2.287664674162399,0.0
53,2.348711881111958,3.0
54,2.4321671150613677,3.0
55,2.4733799627457596,3.0
56,2.5256890719797735,0.0
57,2.532882990918909,3.0
58,2.557299925256328,0.0
59,2.580448376108036,0.0
60,2.7091357209283626,0.0
61,2.7559377556378597,4.0
62,2.8108428911593015,0.0
63,2.865051053528595,3.0
64,2.89064021444935,3.0
65,2.90872087668535,0.0
66,3.0417677578869853,0.0
