,time,event
0,0.8107456120549171,1.0
1,0.8802961711205681,2.0
2,0.920341883738673,2.0
3,0.954471687325706,0.0
4,0.9987631162321394,0.0
5,1.1622373706354479,1.0
6,1.294560730462682,0.0
7,1.3402019622924686,4.0
8,1.4391857544302968,1.0
9,1.5047236950466623,4.0
10,1.5850309954906334,4.0
11,1.6208309387250324,0.0
12,1.62691152941161,1.0
13,1.6413146888046832,4.0
14,1.7469517086752375,3.0
15,2.2325360232068485,2.0
16,2.3521214308510143,4.0
17,2.3883309604918197,4.0
18,2.642961862829368,1.0
19,2.9378601370684403,1.0
20,2.9594793797255665,2.0
21,3.0745981029233174,2.0
22,3.286978440351166,4.0
23,3.4905018490141595,1.0
24,3.692585285900835,1.0
25,3.7271243315163822,0.0
26,3.79753434583178,1.0
27,4.207624863471496,0.0
28,4.623939957657332,2.0
29,4.943712776332091,1.0
30,5.099381382886147,3.0
31,5.485147017442272,2.0
32,5.519686836412203,4.0
33,5.567508837731281,2.0
34,5.645689378182077,0.0
35,5.6975312288587,1.0
36,5.701104748130743,4.0
37,5.706142804240337,0.0
38,5.795630831354566,0.0
39,5.836339081512998,1.0
40,5.847294159236868,0.0
41,5.862265026926204,4.0
42,5.874960281972268,0.0
43,5.935078682896472,3.0
44,5.936747084699275,0.0
45,5.983102438541621,0.0
46,6.021095050332123,2.0
47,6.078830759605937,4.0
48,6.120479479860035,1.0
49,6.238099071034349,1.0
50,6.270666722161067,0.0
51,7.41834199587163,1.0
52,8.749054463334007,0.0
53,8.772860149719461,3.0
54,9.093023224670725,2.0
55,9.598421482899836,0.0
56,9.732526630993231,3.0
57,10.116367515597915,0.0
58,10.488202755405249,4.0
59,10.892792731248884,0.0
60,10.901708519412724,3.0
61,10.96903961539682,0.0
62,11.084468336029957,0.0
63,11.144076377165426,2.0
64,11.214857200312968,0.0
65,11.561605481108536,1.0
66,11.678913512177076,0.0
67,11.943333934167079,2.0
68,11.962053661578695,2.0
69,12.782485776329112,3.0
70,12.940558219683751,0.0
71,12.964502174196127,0.0
72,13.028104739682865,4.0
73,13.445864743376196,2.0
74,13.468855694873872,3.0
75,13.523561231357322,3.0
76,13.565425188847376,2.0
77,13.70850527021029,4.0
78,13.872436859904685,2.0
79,13.9699856346048,1.0
80,14.012053985251402,4.0
81,14.05984740888627,0.0
82,14.591856808582518,0.0
83,16.546856263321903,3.0
84,16.555221045104748,3.0
85,17.161899277102243,4.0
86,17.29876480279592,4.0
87,17.780433718905368,0.0
88,17.8413028332055,4.0
89,18.018585191801805,0.0
90,18.04583468603163,4.0
91,18.061504591692444,4.0
92,18.085416232110052,2.0
93,18.33171064877413,2.0
94,18.616249639751395,0.0
95,18.69964703283999,1.0
96,18.701272465685943,1.0
97,18.717546383221762,0.0
98,18.797507736581217,4.0
99,18.90492963983692,4.0
100,19.03848323027135,3.0
101,19.44201364776082,1.0
102,19.535261864855922,2.0
103,19.79299315242303,1.0
104,19.858433237011653,1.0
105,19.886571424093248,1.0
106,19.893214052894432,0.0
107,19.91361498479553,4.0
