,time,event
73,6.470564767936182,2.0
74,6.524785990965574,3.0
75,6.59943224200399,4.0
76,6.611819756634461,3.0
77,6.689700069225958,0.0
78,6.718161322222288,2.0
79,6.739406380518525,4.0
80,6.753466124991071,3.0
81,6.831279660115817,4.0
82,6.836560229383904,4.0
83,6.947847369371742,0.0
84,6.972768195038393,3.0
85,7.086851379824083,4.0
86,7.118808335773131,3.0
87,7.165979001555214,2.0
88,7.168779519044081,2.0
89,7.291984847023924,4.0
90,7.299960329342879,3.0
91,7.317490153261775,1.0
92,7.360523948500277,0.0
93,7.5221239415232235,3.0
94,7.537964648794618,4.0
95,7.547043552199826,1.0
96,7.573700644698287,3.0
97,7.680080975483885,2.0
98,7.681000065806639,3.0
99,7.8068593064312335,2.0
100,7.808403273566937,2.0
101,7.8404170166730225,4.0
102,7.840679200941075,2.0
103,7.90077125226429,2.0
104,7.9070218707136135,2.0
105,8.550479892012119,3.0
106,8.7259350075841,1.0
107,8.999036780709503,2.0
108,9.045841560725705,2.0
109,9.21063534884455,2.0
110,9.24505014437503,3.0
111,9.445623956976748,2.0
112,9.537550187265014,4.0
113,9.751877597527766,4.0
114,9.833234645215093,2.0
115,9.89501730704714,0.0
116,9.927356964126815,0.0
117,10.09723018216882,3.0
118,10.396188886641374,3.0
119,10.400755436170499,4.0
120,10.460295362149797,3.0
121,10.57477238314527,3.0
122,10.643919919649734,0.0
123,10.645816787570338,3.0
124,10.768573260245311,3.0
125,10.786779776504542,3.0
126,10.853518898848602,0.0
127,10.91496153341988,4.0
128,11.0899150604508,3.0
129,11.239215842988486,4.0
130,11.423245495479712,2.0
131,11.438485572479804,3.0
132,11.48143349418356,4.0
133,11.504373454079126,3.0
134,11.790572784898076,2.0
135,11.955073702320563,0.0
136,12.131812566676228,4.0
137,12.286866606179313,4.0
138,12.379317674850961,3.0
139,12.518594077672976,2.0
140,12.660559672609196,4.0
141,12.742133474499076,0.0
142,13.015425365703424,2.0
143,13.7124689215746,0.0
144,13.83608236199803,1.0
145,13.911334892413349,0.0
146,13.962824501524002,4.0
147,14.089651072857578,3.0
148,14.136789974762587,0.0
149,14.338599138153123,3.0
150,14.367763790107361,1.0
151,14.416514953811621,2.0
152,14.664075573692825,3.0
153,14.995363935642594,1.0
154,15.185815337834061,3.0
155,15.246138398833306,2.0
156,15.247289043166631,3.0
157,15.258377912109335,0.0
158,15.351317897351326,3.0
159,15.456143001617484,4.0
160,15.503235202056919,4.0
161,15.55572847069451,1.0
162,15.56043884319088,0.0
163,15.617697191902206,4.0
164,15.693131353251914,2.0
165,15.751732958424679,4.0
166,15.759817502237405,2.0
167,15.783420542210907,3.0
168,15.831611542168384,3.0
169,15.836764151757711,2.0
170,15.873251263228404,4.0
171,15.89988547163806,3.0
172,15.952555008706103,3.0
173,15.953272360342773,4.0
174,15.981856446679018,0.0
175,16.01629814923745,3.0
176,16.057343119280418,0.0
177,16.113599768662297,0.0
178,16.120788001982135,4.0
179,16.1275104500188,4.0
180,16.129523480933823,3.0
181,16.13015055887511,2.0
182,16.18432668518263,3.0
183,16.202203857097803,0.0
184,16.397413324885388,0.0
185,16.46614585907229,3.0
186,16.47295106823939,3.0
187,16.520316897286882,3.0
188,16.69188635504734,2.0
189,16.817297026620153,3.0
190,16.85167399026938,3.0
191,16.886711599187535,0.0
192,17.04197514080165,0.0
193,17.254449015612124,2.0
194,17.267399745240496,1.0
195,17.617042043150303,4.0
196,17.905129762166215,2.0
197,19.300292234862926,0.0
198,19.544893024011063,4.0
199,19.61650896646351,4.0
200,19.622489698588574,4.0
