,time,event
0,0.17305643397166579,4.0
1,0.33294868349567397,3.0
2,0.44167224339099087,4.0
3,0.4539791034902278,3.0
4,0.4540524328828431,3.0
5,0.512028957664628,3.0
6,0.629693162505872,4.0
7,0.6717535204973722,2.0
8,0.7036943383222777,1.0
9,0.7876326181430234,4.0
10,0.8757556210245514,4.0
11,0.9548787899318146,4.0
12,0.959513140210283,3.0
13,0.9749474651461113,0.0
14,0.9869670845957952,4.0
15,0.9980850853875397,0.0
16,1.0546865882096241,2.0
17,1.1015002105835887,4.0
18,1.1549268643616704,0.0
19,1.16311460923974,2.0
20,1.1902155886993246,2.0
21,1.2054903137171677,0.0
22,1.475690225317957,4.0
23,1.4821980361438352,4.0
24,1.5475293969431816,3.0
25,1.5688452241644177,0.0
26,1.575403190317574,3.0
27,1.5786112493579432,2.0
28,1.683509714615289,0.0
29,1.687954013238394,4.0
30,1.7121538986989115,2.0
31,1.7292498151424531,0.0
32,2.0224844871341636,4.0
33,2.0705401577426015,0.0
34,2.1098171666740386,3.0
35,2.1185867509078706,2.0
36,2.12943623681875,0.0
37,2.1487025583809545,3.0
38,2.3189791345993087,0.0
39,2.7459227382299742,1.0
40,2.8257143122047896,1.0
41,2.910244175135303,2.0
42,3.3958548300065683,3.0
43,3.4096593636291326,0.0
44,3.7818063904665125,1.0
45,3.9497776184460447,0.0
46,4.043081467885204,0.0
47,4.0970755852475875,2.0
48,4.57561558434721,3.0
49,5.416816150493458,2.0
50,5.607178426547095,1.0
51,6.1740697487546115,2.0
52,6.308830857115462,0.0
53,6.394486333804784,4.0
54,6.499450772117324,3.0
55,6.686896530033771,2.0
56,6.69919065660011,2.0
57,6.712593405024576,0.0
58,6.7537509730573255,0.0
59,6.955254132110446,1.0
60,7.031930632227561,1.0
61,7.212555681759793,2.0
62,7.299964595288492,0.0
63,7.3268708513115826,1.0
64,7.426759402343498,0.0
65,7.449378530855039,3.0
66,7.679620764759617,3.0
67,7.726058124470051,2.0
68,7.916566374364492,3.0
69,9.430460560825733,3.0
70,9.511825718256716,4.0
71,9.803402535420584,4.0
72,9.89363625557454,3.0
73,10.189567903591508,2.0
74,10.389487452377292,0.0
75,10.795903861338834,0.0
76,10.894195772849795,3.0
77,11.107375900348021,4.0
78,11.489460785038984,0.0
79,11.495595507171004,0.0
80,11.573583172222117,0.0
81,11.645787102684109,0.0
82,11.712709039321298,4.0
83,11.835486236840628,4.0
84,11.85983838110836,2.0
85,11.929230178913357,4.0
86,12.03572313306869,3.0
87,12.069015378054512,2.0
88,12.260826240975002,3.0
89,12.347461046187012,4.0
90,12.35711045404078,0.0
91,12.453759894233304,3.0
92,12.894739445015231,4.0
93,13.042425433684922,0.0
94,13.0466515242531,3.0
95,13.61228578305998,0.0
96,13.66988697355946,2.0
97,13.713546357862679,3.0
98,13.714370597662572,4.0
99,13.808541422036173,3.0
100,14.155152034114854,0.0
101,14.194458042772913,3.0
102,14.383854012718807,4.0
103,14.435841030498235,2.0
104,14.5316591801037,3.0
105,14.562860840926419,4.0
106,14.67468232324363,0.0
107,14.706523279517123,2.0
108,14.72060658602942,4.0
109,15.706168475909584,0.0
110,15.860937547811783,0.0
111,15.86388240400125,0.0
112,16.000341546569256,3.0
113,16.426268587811798,2.0
114,16.800206456518847,4.0
115,16.82714297539899,1.0
116,16.837542318086967,4.0
117,17.168447799403364,0.0
118,17.170529027363596,4.0
119,17.249138648438695,4.0
120,17.272103469154224,4.0
121,17.337676750025498,4.0
122,17.34775225840719,0.0
123,17.41935556989611,2.0
124,17.434108718193873,0.0
125,17.540703024286476,2.0
126,17.700953646909344,0.0
127,17.71674808099194,1.0
128,17.728676384312642,3.0
129,17.870224203370775,3.0
130,18.108276537271415,2.0
131,18.116360632661685,4.0
132,18.127425970006772,3.0
133,18.203690906189422,0.0
134,18.30401001853187,2.0
135,18.317743893941692,2.0
136,18.336529426956464,4.0
137,18.357838201725766,4.0
138,18.429406772115122,4.0
139,18.464772803036208,4.0
140,18.47709821495656,1.0
141,18.520606395038133,0.0
142,19.05079294399203,3.0
143,19.088101977503904,3.0
144,19.1750238544109,2.0
145,19.366868387344137,2.0
146,19.452791442476457,0.0
147,19.472304166070987,3.0
148,19.497051099251344,2.0
149,19.565318751867373,4.0
150,19.608765440402696,0.0
151,19.61367943913482,0.0
152,19.671997273662225,1.0
153,19.677351578759872,3.0
154,19.698454784972935,0.0
155,19.7226673041021,1.0
156,19.75944974127669,2.0
157,19.799497301569616,4.0
158,19.861188295429802,4.0
159,19.87012677224369,3.0
160,19.967445918482362,3.0
161,19.981871216524883,4.0
