,time,event
0,0.15997185701117236,4.0
1,0.22042462054533138,0.0
2,0.3790666358525094,3.0
3,0.7846561150949211,4.0
4,0.8902314514027276,1.0
5,0.9521014383936536,3.0
6,1.082133179808109,4.0
7,1.1529373436736665,4.0
8,1.1598577667657266,2.0
9,1.230114105201332,4.0
10,1.2663683908296959,3.0
11,1.2922922127350642,3.0
12,2.294075228511811,3.0
13,2.3203541422902485,0.0
14,2.576658876634725,0.0
15,3.6598349812891544,2.0
16,3.7429695683051376,2.0
17,3.8134270536559134,1.0
18,3.9589088992505848,0.0
19,3.981181088687583,4.0
20,4.112204746731463,1.0
21,4.137630918696004,2.0
22,4.180327469651487,1.0
23,4.216715385182773,0.0
24,4.265684569063454,4.0
25,4.266881767884764,4.0
26,4.587629026221481,3.0
27,4.627229156406527,1.0
28,4.701437437240477,1.0
29,4.724125350631919,4.0
30,4.805636823075508,3.0
31,4.958566818769106,3.0
32,5.015152442898018,2.0
33,5.066882462973701,2.0
34,5.189649231161886,2.0
35,5.207927830685772,2.0
36,5.218563468631466,4.0
37,5.255204776166293,0.0
38,5.2554980396094235,0.0
39,5.309396305856988,3.0
40,5.354532461790463,2.0
41,5.3581591014674235,3.0
42,5.370191010465219,0.0
43,5.392847268638641,4.0
44,5.442576255652548,4.0
45,5.493861318719842,2.0
46,5.521640890600594,4.0
47,5.531743111216949,4.0
48,5.633982331605998,0.0
49,5.6426749854837785,0.0
50,5.68607279485516,3.0
51,5.840277932166973,0.0
52,5.878576323742654,0.0
53,5.891126142428211,2.0
54,6.138008079054029,2.0
55,6.149106032236917,3.0
56,6.217694885389314,4.0
57,6.255571375570137,4.0
58,6.549723763221015,3.0
59,6.6149895074875324,4.0
60,6.6425200162087235,3.0
61,6.695412896658851,3.0
62,6.7950771139719475,0.0
63,6.801756583371406,2.0
64,7.06356241784006,3.0
65,7.100270536135401,4.0
66,7.14063709238553,3.0
67,7.208871651226152,3.0
68,7.212969797357884,1.0
69,7.45906236644561,3.0
70,7.491924672875616,0.0
71,7.598643892542141,3.0
72,7.599013073939213,3.0
73,7.697193347389819,0.0
74,7.712361215181809,4.0
75,7.7626152947045615,0.0
76,7.902844822033355,4.0
77,7.911788697975139,4.0
78,7.912809507946064,3.0
79,7.9219694829989304,0.0
80,7.964985901522314,0.0
81,7.98166234980562,2.0
82,8.00178793371498,3.0
83,8.008308922998815,0.0
84,8.161996883843077,4.0
85,8.184792139701846,2.0
86,8.395284994777711,4.0
87,8.437200314834074,2.0
88,8.43826190321279,3.0
89,8.520720457078978,3.0
90,8.675050236814226,0.0
91,8.738678328957725,2.0
92,8.819414660445037,3.0
93,8.821770092123696,0.0
94,8.950473494721956,0.0
95,9.01531412298886,1.0
96,9.083020290173483,2.0
97,9.437786482132964,0.0
98,10.099356087899622,2.0
99,10.189407361041809,1.0
100,10.496105605824194,2.0
101,10.49755479208981,3.0
102,10.728255043891492,0.0
103,10.746819582353249,3.0
104,10.763385660092625,2.0
105,10.826096934632872,1.0
106,10.866872016879546,0.0
107,10.909841791193983,2.0
108,10.981205153953361,3.0
109,10.9958421594218,1.0
110,11.043459327448119,4.0
111,11.057821584451862,0.0
112,11.078725741569915,0.0
113,11.090610724394955,4.0
114,11.252502798690733,0.0
115,11.293802660952524,0.0
116,11.439435871459604,2.0
117,11.922032055908925,4.0
118,12.015328764728876,0.0
119,12.549881284967968,3.0
120,13.061703123061948,3.0
121,13.221185743886716,3.0
122,13.72039472613178,0.0
123,13.984966572445115,0.0
124,14.065209543721132,3.0
125,14.068598784886087,2.0
126,14.11024129002644,0.0
127,14.136309653521389,4.0
128,14.16308050100776,4.0
129,14.299143548322617,4.0
130,14.342559720624974,3.0
131,14.37844707240183,2.0
132,14.386918330563347,3.0
133,14.480035860285394,1.0
134,14.555411640691213,4.0
135,14.597234299466683,4.0
136,14.606622672380915,1.0
137,14.652030772974673,4.0
138,14.93409508934831,0.0
139,15.332028763105498,3.0
140,15.362019473174033,4.0
141,15.412453888982746,4.0
142,15.472441206757185,3.0
143,15.610952857787488,4.0
144,16.761127072816613,3.0
145,16.787163668305904,4.0
146,16.834339279934674,2.0
147,17.054604664884216,2.0
148,17.092095986171795,0.0
149,17.09597335185418,0.0
150,17.18257442177037,4.0
151,17.254896263463397,4.0
152,17.329355027490603,2.0
153,17.33138590928008,4.0
154,17.332231889426936,2.0
155,17.39888695881857,4.0
156,17.485658635234937,2.0
157,17.49894100694062,1.0
158,17.60341626248793,1.0
159,17.614760739235805,3.0
160,17.655811107478694,0.0
161,17.6676127947604,2.0
162,17.859237241650572,0.0
163,17.93895192568113,0.0
164,17.95436615274665,4.0
165,17.96398464240367,1.0
166,18.20790577598662,0.0
167,18.574760394672595,4.0
168,18.901489973687646,0.0
169,19.02622376809262,1.0
170,19.67715768669902,4.0
