,time,event
151,9.825263015130986,3.0
152,9.831191862153862,2.0
153,9.847716947561498,4.0
154,9.851213851742783,0.0
155,9.877214135433189,3.0
156,9.910500018870346,2.0
157,9.913851182201219,4.0
158,9.947321584262504,3.0
159,9.956789682321977,2.0
160,9.966212090747831,3.0
161,9.971185916048913,4.0
162,9.979048277625756,3.0
163,10.016694824742338,4.0
164,10.034125892356,1.0
165,10.10147744746355,3.0
166,10.10336022341457,2.0
167,10.10762609773556,4.0
168,10.110763430498379,4.0
169,10.113035231066016,2.0
170,10.117191568243637,2.0
171,10.125453825276347,0.0
172,10.15070361588067,3.0
173,10.156733458069384,2.0
174,10.20217712031323,0.0
175,10.203383017387718,4.0
176,10.209119687668979,4.0
177,10.2113705564142,0.0
178,10.223403200467622,3.0
179,10.247199436456526,0.0
180,10.30565614799715,1.0
181,10.366122195657232,0.0
182,10.440785380670278,3.0
183,10.491386338304107,0.0
184,10.58620859337722,3.0
185,10.663808528887387,3.0
186,10.665192543294745,1.0
187,10.769688942586608,2.0
188,10.820455763750584,0.0
189,10.827389536650939,1.0
190,10.838537220105561,1.0
191,10.848997920761368,3.0
192,10.949329613908494,0.0
193,10.96184585062549,3.0
194,11.02527082982359,4.0
195,11.131202433778551,4.0
196,11.14023364689972,0.0
197,11.20932194507314,2.0
198,11.295441225680277,1.0
199,11.296179528466146,2.0
200,11.371745909672404,0.0
201,11.372741419110355,0.0
202,11.377631363531615,4.0
203,11.3878528904843,3.0
204,11.404251629973688,4.0
205,11.405419179784213,0.0
206,11.406711215766942,2.0
207,11.409076168257032,3.0
208,11.441199736890617,3.0
209,11.441617801856122,2.0
210,11.453028646058828,1.0
211,11.514151230426194,4.0
212,11.541966765485164,2.0
213,11.571457098174271,0.0
214,11.585191898075498,3.0
215,11.601272840420927,3.0
216,11.606478127723618,4.0
217,11.673694701951394,4.0
218,11.675812767671816,4.0
219,11.7643792710252,1.0
220,11.77873556755178,3.0
221,11.827377016981352,1.0
222,11.863931826882414,2.0
223,11.931593757398755,3.0
224,11.993045322051383,4.0
225,12.003415599692826,3.0
226,12.021912164168995,0.0
227,12.248560907871443,1.0
228,12.276863009527808,0.0
229,12.34161774359312,3.0
230,12.354697505609556,4.0
231,12.395769611795751,0.0
232,12.410303377469182,0.0
233,12.503665139527456,3.0
234,12.51691308743158,3.0
235,12.531091398081989,1.0
236,12.595859609332214,4.0
237,12.6017759735121,0.0
238,12.664078059860566,1.0
239,12.682318908113196,0.0
240,12.760552318385532,4.0
241,12.826825659081928,4.0
242,12.881829213190189,0.0
243,13.094316320112695,1.0
244,13.328154324419929,2.0
245,13.339476757218216,1.0
246,13.615506067742071,3.0
247,13.66329394136197,2.0
248,13.706828017626728,2.0
249,13.937271547517957,4.0
250,13.955898149303659,0.0
251,13.956603156640933,0.0
252,14.037917826156901,2.0
253,14.123996711010712,2.0
254,14.135815797839067,2.0
255,14.186399165072816,2.0
256,14.195166012019309,3.0
257,14.227939791887954,2.0
258,14.344648973704448,3.0
259,14.364318762562021,3.0
260,14.468011572394756,3.0
261,14.513199970352485,0.0
262,14.535443628303485,3.0
263,14.541985807186213,3.0
264,14.648832285863953,3.0
265,14.68601846731281,2.0
266,14.783192497929372,0.0
267,14.79741519510089,3.0
268,14.810149440746844,2.0
269,14.84482257537121,1.0
270,14.861317642208594,0.0
271,14.917097322706322,3.0
272,14.954994486623715,0.0
273,14.969839157819056,3.0
274,14.990930438369594,0.0
275,14.999175122703347,2.0
276,15.022937142395673,3.0
277,15.131605059861501,0.0
278,15.183820891328564,3.0
279,15.302748961634855,3.0
280,15.309611531518545,4.0
281,15.369463436782636,3.0
282,15.385972237909119,4.0
283,15.410265567972045,4.0
284,15.457416761713883,3.0
285,15.525066707799576,2.0
286,15.545138528597922,3.0
287,15.548108933080202,0.0
288,15.554281367424702,2.0
289,15.610130191530786,2.0
290,15.642497884937264,4.0
291,15.687040487312679,2.0
292,15.694349228023853,4.0
293,15.723843839372377,3.0
294,15.727053284864438,4.0
295,15.786201393349193,1.0
296,15.788660063753307,4.0
297,15.829812737717806,3.0
298,15.895297067702883,3.0
299,16.11933499330393,2.0
300,16.120615661732,0.0
301,16.12105194738506,0.0
302,16.207655676950967,0.0
303,16.273546560175355,2.0
304,16.313321879771028,4.0
305,16.415179886066575,4.0
306,16.416761862584462,0.0
307,16.63799393492291,2.0
308,17.03161614465887,3.0
309,17.082151184655945,3.0
310,17.36293373718922,2.0
311,17.495905064151295,3.0
312,17.814037972357134,4.0
313,17.880701161650503,4.0
314,17.93738053665093,3.0
315,17.942559740934943,3.0
316,18.030153408401425,0.0
317,18.197355013855255,3.0
318,18.63883154282213,3.0
319,19.25352801095491,2.0
320,19.288509912598293,4.0
321,19.865392651150714,3.0
