,time,event
0,0.10450318410796772,0.0
1,1.128031854549113,0.0
2,2.7033358742121907,4.0
3,3.003268426647653,3.0
4,3.1571623205455315,4.0
5,3.260028036603739,3.0
6,3.8356047536391427,4.0
7,3.9745458307200807,3.0
8,4.524508515578354,0.0
9,4.759569771079745,1.0
10,5.9586271959157475,0.0
11,6.042130793584801,2.0
12,6.333691010591247,4.0
13,6.439250967451572,1.0
14,6.623754660495139,1.0
15,6.833527187900617,0.0
16,7.7008666330337885,3.0
17,8.139969138007116,3.0
18,8.161532531758219,4.0
19,8.165142079885007,1.0
20,9.00796073654332,1.0
21,9.252039056344834,4.0
22,9.315481815701707,0.0
23,9.383293806485081,0.0
24,9.421925081027258,0.0
25,10.89264755489911,1.0
26,11.18431980256243,1.0
27,11.625062551791661,4.0
28,12.811571541869446,2.0
29,13.718670007583952,1.0
30,14.767147666312027,2.0
31,14.980749657276707,2.0
32,15.09120673476291,0.0
33,15.196613888635307,0.0
34,15.34584060353059,2.0
35,15.442114050543813,1.0
36,15.507528102766523,4.0
37,15.558135741234453,0.0
38,15.602479574619458,2.0
39,16.148923605801215,2.0
40,16.25228585062889,1.0
41,16.362316877019587,0.0
42,16.379803272676707,3.0
43,16.408352760652697,2.0
44,16.411689252857702,1.0
45,16.51476953267234,4.0
46,16.76849148838531,2.0
47,16.88126817579956,2.0
48,16.95803842370229,1.0
49,17.00052525120305,0.0
50,17.166144830424415,2.0
51,17.1859086083765,1.0
52,17.28540596325707,4.0
53,17.513095922430868,0.0
54,17.860206801541928,4.0
55,17.986357873889162,4.0
56,18.01313959531221,1.0
57,18.023104849034972,0.0
58,18.042846071546712,2.0
59,18.32768435614288,3.0
60,18.414872442237094,4.0
61,18.703898394574356,2.0
62,18.708570416951112,3.0
63,18.76058930754358,2.0
64,18.816853479172813,1.0
65,18.94427406747635,0.0
66,18.987765596559168,2.0
67,19.171576622198163,4.0
68,19.20579213181463,0.0
69,19.336197032003106,2.0
70,19.436805489503,1.0
71,19.49923337510179,0.0
72,19.628096634341446,1.0
73,19.722552023216842,1.0
