,time,event
0,0.3125477838064039,0.0
1,0.5894838024029476,2.0
2,0.9273195051440929,2.0
3,0.967469771494346,4.0
4,0.9899905942962202,0.0
5,1.0225999721073549,2.0
6,1.0354452929092512,4.0
7,1.1578976902558742,3.0
8,1.3470187220965781,3.0
9,1.6205914303962712,4.0
10,2.7044780763266387,0.0
11,3.321772788571455,2.0
12,3.4500805176758003,4.0
13,3.499591184269322,1.0
14,3.541406473278136,2.0
15,3.596153158447916,4.0
16,3.6117027458210003,2.0
17,3.6314227968817123,3.0
18,3.6770242283785826,3.0
19,3.779424915363515,1.0
20,3.836613688557295,0.0
21,3.9161383392409364,3.0
22,4.0657973250669865,3.0
23,4.0932442542712995,2.0
24,4.152655927826211,1.0
25,4.556557068856933,2.0
26,4.626552465708663,4.0
27,4.650797283674773,3.0
28,4.6604786506744,4.0
29,4.665940349206898,0.0
30,4.688778333968013,3.0
31,4.746968427027412,2.0
32,4.8875315836297375,3.0
33,4.916103749895559,4.0
34,4.957762122672301,2.0
35,5.053022335754273,0.0
36,5.056121773975877,3.0
37,5.076746535410091,3.0
38,5.086908648549992,4.0
39,5.106531007554062,4.0
40,5.1364454974256235,0.0
41,5.14896823331257,0.0
42,5.20797406556878,3.0
43,5.239781542789218,1.0
44,5.26636159584698,4.0
45,5.278287726201525,0.0
46,5.340264990547489,3.0
47,5.368991845783971,3.0
48,5.433377079158577,0.0
49,5.442929616391759,0.0
50,5.4800297667311115,3.0
51,5.578801431048924,3.0
52,5.662454804227051,1.0
53,5.686612159269627,4.0
54,5.802914810012973,0.0
55,5.81960984905546,4.0
56,5.957817650229172,3.0
57,6.016320854362593,1.0
58,6.197238243301898,4.0
59,6.664392621743446,0.0
60,6.764406616538126,1.0
61,6.897578560928139,0.0
62,6.950224612851839,3.0
63,7.002171881377552,3.0
64,7.155044355809089,3.0
65,7.314617612791898,2.0
66,7.377034179621346,3.0
67,7.601921555442487,3.0
68,7.677028835752936,3.0
69,7.6936343911235765,0.0
70,7.814536778168688,3.0
71,7.815820510600553,3.0
72,7.869513085599265,2.0
73,8.156133806798758,0.0
74,8.175378533671482,0.0
75,8.473776932650509,1.0
76,8.530109480095735,3.0
77,8.547702532006467,4.0
78,8.562696725712058,0.0
79,8.569187611966296,0.0
80,8.587574542146433,3.0
81,8.592180201764787,3.0
82,8.636214615929934,0.0
83,8.642618358682244,1.0
84,8.737353572131465,3.0
85,8.966477946067236,3.0
86,8.991530330288162,0.0
87,9.00235389080344,3.0
88,9.014859765670419,0.0
89,9.021698410109531,0.0
90,9.114497676654302,2.0
91,9.124847091394996,2.0
92,9.151165864821184,4.0
93,9.385374977727144,0.0
94,9.428675546967153,4.0
95,9.492824205775475,3.0
96,9.494923243586056,3.0
97,9.579309710798556,4.0
98,9.647189492629739,1.0
99,10.05402134098739,3.0
100,10.064863452519367,4.0
101,10.132388458163264,4.0
102,10.239500246412582,3.0
103,10.264876089242193,1.0
104,10.313856660328538,1.0
105,10.444935573275703,0.0
106,10.511335561971096,2.0
107,10.5496530449071,0.0
108,10.62416482169007,3.0
109,10.832232575980534,1.0
110,10.840013987391108,4.0
111,11.038694236775278,0.0
112,11.067115393783224,0.0
113,11.09801710655154,0.0
114,11.122868937411855,3.0
115,11.13798781644124,2.0
116,11.300696735591933,1.0
117,11.341773149396012,4.0
118,11.349611331337707,3.0
119,11.3593043019535,0.0
120,11.392572190137585,4.0
121,11.818357782638238,4.0
122,11.880996844335163,3.0
123,11.958036006460086,1.0
124,12.01470025575511,4.0
125,12.03529358982557,3.0
126,12.057517726516123,0.0
127,12.057800086933538,4.0
128,12.289801577426864,3.0
129,12.298988376701976,0.0
130,12.408970080059287,4.0
131,12.447989190235532,0.0
132,12.497463346909441,0.0
133,12.527238329217479,0.0
134,12.588249364718791,3.0
135,12.68728285011257,4.0
136,12.741768821032515,0.0
137,12.752705311980685,3.0
138,12.807520198747481,2.0
139,12.902084784489329,3.0
140,13.03275345696075,4.0
141,13.137349402508587,3.0
142,13.390178686030021,0.0
143,13.40027902493338,4.0
144,13.54511309468544,4.0
145,13.739712523063755,4.0
146,13.775138671469884,1.0
147,13.795878565525626,3.0
148,13.904291939561277,0.0
149,13.940202163349637,1.0
150,14.009053142650519,2.0
151,14.017323490140473,0.0
152,14.040431395177247,0.0
153,14.32060895509423,1.0
154,14.349070145065625,0.0
155,14.358581777276632,0.0
156,14.405434477077032,2.0
157,14.448682388853454,1.0
158,14.44991517470756,3.0
159,14.454573239014278,4.0
160,14.462920144907256,2.0
161,14.542697002581024,0.0
162,14.61549223330648,2.0
163,14.656611115947708,2.0
164,14.691158714716948,4.0
165,14.698299674708645,0.0
166,14.709169976464946,1.0
167,14.71156773323906,4.0
168,14.714253878973171,3.0
169,14.753678312981672,2.0
170,14.797208797919701,3.0
171,14.84062771650622,4.0
172,14.869231168095364,3.0
173,14.870730359582703,2.0
174,14.88038588409085,3.0
175,14.93117246036799,3.0
176,14.934896778997858,3.0
177,14.951527889816505,4.0
178,14.96229956234545,1.0
179,14.982623896304679,3.0
180,15.011090791851675,0.0
181,15.022205995258496,2.0
182,15.029817154075854,4.0
183,15.066438391674412,1.0
184,15.080585351015133,3.0
185,15.134481974106468,1.0
186,15.261886738466218,4.0
187,15.272916516519876,4.0
188,15.288980057334873,0.0
189,15.305433623181552,2.0
190,15.307595290615717,0.0
191,15.317581503708844,4.0
192,15.393742499371612,2.0
193,15.515781516947419,2.0
194,15.559683516506205,0.0
195,15.604069653950425,1.0
196,15.627250913519518,4.0
197,15.631227314138597,3.0
198,15.676422268398303,4.0
199,15.685790009877056,0.0
200,15.70689509612117,4.0
201,15.80640352881605,4.0
202,15.823959723140753,4.0
203,15.854851819738998,2.0
204,15.993849892343855,3.0
205,16.062480811821736,4.0
206,16.072651363200112,3.0
207,16.170173842604108,4.0
208,16.19370729486508,3.0
209,16.325469036902202,4.0
210,16.402305979452386,3.0
211,16.42446591194955,3.0
212,16.614418546040252,0.0
213,16.700238414411178,4.0
214,16.70925377032798,3.0
215,16.821920788340737,4.0
216,16.939593016595726,3.0
217,16.978144319996375,4.0
218,16.996358190653748,2.0
219,17.018952629305442,0.0
220,17.04613738298325,3.0
221,17.102911628776024,2.0
222,17.223789672385042,4.0
223,17.227636662652287,3.0
224,17.422669912779043,4.0
225,17.43809090520285,2.0
226,17.442125183020785,4.0
227,17.509015794645773,1.0
228,17.519286353130028,0.0
229,17.53562808235556,4.0
230,18.04749436010652,4.0
231,18.157296199853736,3.0
232,18.884521425621696,4.0
233,19.008890701946143,0.0
234,19.133258746285144,4.0
235,19.238792821603926,4.0
236,19.41687491011073,3.0
237,19.469059508469794,3.0
238,19.554668135223665,1.0
239,19.571128947974678,0.0
240,19.87689353597001,0.0
241,19.980484123244636,0.0
242,19.985685517769813,0.0
