,time,event
0,0.5285347703130624,4.0
1,0.6122798503031964,2.0
2,0.7247195539904138,1.0
3,0.7863799272397256,4.0
4,1.1460661154365568,1.0
5,1.437742772583281,1.0
6,1.5764776083569663,0.0
7,1.6301124681975592,0.0
8,1.6480600158589118,0.0
9,2.510017506517705,3.0
10,4.150760575683454,1.0
11,4.434234696994909,3.0
12,5.3227644909802265,2.0
13,6.191962826099942,1.0
14,6.486206241930298,1.0
15,6.513378562740053,4.0
16,6.641222978114212,2.0
17,6.716843923078699,1.0
18,6.846255438632271,4.0
19,6.864757443964966,0.0
20,7.027219677823224,3.0
21,7.261017714679887,0.0
22,7.733800701076732,2.0
23,7.758631249176956,0.0
24,7.956955100236686,3.0
25,7.972695884642885,0.0
26,8.003700678400003,2.0
27,8.037210691630381,0.0
28,8.071375494146933,4.0
29,8.140129580237991,3.0
30,8.531955906577416,0.0
31,8.631996031231937,3.0
32,8.806825445757482,1.0
33,8.894910507164994,2.0
34,8.999648778778035,0.0
35,9.48210413935064,3.0
36,10.546997238177731,0.0
37,11.0886046510461,0.0
38,12.699625361880628,3.0
39,13.121834643206858,0.0
40,13.392517266440619,0.0
41,13.600735691881109,1.0
42,13.716359040233597,1.0
43,13.965215568509603,0.0
44,14.26313348558619,0.0
45,14.470720857491047,3.0
46,14.578299572554043,1.0
47,14.685964302869435,3.0
48,14.702377690698608,0.0
49,14.772301082248195,3.0
50,15.010602782759706,4.0
51,15.391861413474324,4.0
52,15.567769390601107,4.0
53,15.897670101385254,0.0
54,16.035557499675182,4.0
55,16.237277882857203,1.0
56,16.433602962804752,0.0
57,16.45054498292702,2.0
58,16.744516628505604,2.0
59,16.86232930395443,1.0
60,16.876012075387766,0.0
61,16.98995470634898,4.0
62,16.991021696015828,2.0
63,17.042288495359376,2.0
64,17.066419335425717,4.0
65,17.073519243060066,0.0
66,17.14785574259973,1.0
67,17.284737533049395,4.0
68,17.317660019395795,2.0
69,17.337803605553496,4.0
70,17.39782915655634,1.0
71,17.428953982290455,4.0
72,17.430622979696835,2.0
73,17.51429373165733,4.0
74,17.751478081337304,0.0
75,17.76053932164519,3.0
76,18.213881758311246,2.0
77,19.46032642339113,1.0
