,time,event
0,0.250196108806175,1.0
1,0.27694044123997164,4.0
2,0.5188107948243207,1.0
3,0.5582012252065683,4.0
4,1.2253803696037369,4.0
5,1.3044118739872022,3.0
6,1.3392876348976903,4.0
7,1.4640200342048,4.0
8,1.4985095703690672,3.0
9,1.530879379457188,0.0
10,1.7504150188228442,1.0
11,1.9648465258458065,3.0
12,2.049559637205305,1.0
13,2.2052716439147613,1.0
14,2.4045803615886516,0.0
15,2.847588214881387,1.0
16,2.8742784805601738,2.0
17,3.604185388166438,0.0
18,3.6321512737239927,2.0
19,3.6498640507647155,4.0
20,4.519208428067973,0.0
21,4.608634631620722,4.0
22,4.744043203592977,2.0
23,5.064510149506633,4.0
24,5.621702969181221,2.0
25,5.772175738090071,0.0
26,5.937502752415989,4.0
27,6.046585392250449,0.0
28,6.278113377381324,2.0
29,6.474060920903863,1.0
30,6.47484425259681,1.0
31,6.525150332138958,4.0
32,6.527061558143179,2.0
33,7.221682714472459,4.0
34,7.549479610002404,1.0
35,8.38187838663064,2.0
36,8.520531756557277,0.0
37,8.734433288731246,3.0
38,8.81380611446198,3.0
39,8.958961077369034,3.0
40,9.004550323511731,2.0
41,9.064471651837414,2.0
42,9.232488972183168,1.0
43,9.236582707807798,0.0
44,9.241805015785085,1.0
45,9.410573250884836,0.0
46,9.49738993287537,2.0
47,10.128284204657481,2.0
48,10.311985631601868,0.0
49,10.35240651443293,0.0
50,10.44320139204832,0.0
51,10.516698699840758,3.0
52,10.720712131505147,2.0
53,10.933132263291034,2.0
54,11.518221551344485,2.0
55,11.716880264549522,4.0
56,11.719674187039766,4.0
57,11.762044050098122,2.0
58,11.7772062630158,1.0
59,11.799699295797602,1.0
60,11.847377404051423,2.0
61,12.147283516103744,0.0
62,12.31810910857421,4.0
63,12.361251936524882,0.0
64,12.452523622382005,2.0
65,12.495995768937288,4.0
66,12.523415551227162,3.0
67,12.625145999382635,2.0
68,12.640208854074682,3.0
69,12.808654714808023,2.0
70,12.936655816705901,1.0
71,13.226196506653082,1.0
72,13.91593700738508,0.0
73,14.050863173415294,4.0
74,14.105571784923072,2.0
75,14.191263991683535,2.0
76,14.414730292595417,0.0
77,14.438977578229341,0.0
78,14.49777304824592,1.0
79,14.50374239050134,0.0
80,14.614006864432175,4.0
81,14.829093337104185,1.0
82,14.905686879046366,4.0
83,14.929695929707027,3.0
84,15.157181789046799,2.0
85,15.461321641143833,4.0
86,15.491755471058422,4.0
87,15.502033817071915,1.0
88,15.584883368990113,4.0
89,15.768363728272249,4.0
90,15.826075600375832,3.0
91,15.944630919599089,2.0
92,16.037921367648583,3.0
93,16.19972262923812,0.0
94,16.24737496022372,4.0
95,16.312785230354354,2.0
96,16.54325454659051,3.0
97,16.613952283596856,4.0
98,16.656086847540802,4.0
99,16.74554499655704,0.0
100,16.757390988581886,3.0
101,16.844404714290338,1.0
102,16.918180697542883,1.0
103,16.954734259248987,1.0
104,16.983687004964853,2.0
105,17.0646141936365,0.0
106,17.134701288691925,2.0
107,17.241904639067783,4.0
108,17.35561109644907,1.0
109,17.448996541821423,1.0
110,18.075291065179545,2.0
111,18.17717987313266,1.0
112,18.436009576764864,0.0
113,18.543737452368088,3.0
114,18.66897929549063,0.0
115,18.80162886815498,1.0
116,18.90243490121925,0.0
117,18.903849280354798,1.0
118,18.904745640444503,0.0
119,19.05580920152906,0.0
120,19.383306695819922,1.0
121,19.532144856682436,3.0
122,19.54341048980638,0.0
123,19.627132609738144,1.0
124,19.65437035251851,2.0
125,19.838084807626824,4.0
126,19.893287657865983,2.0
127,19.918588775744507,4.0
128,19.974363754661063,3.0
