,time,event
0,0.15495812713790397,3.0
1,0.1932571077515005,1.0
2,1.1732641569174294,2.0
3,1.4378450953778565,3.0
4,1.6080329927489734,3.0
5,2.058322603178188,1.0
6,2.1832251338490964,1.0
7,2.3586021506441437,0.0
8,2.4390380929861473,2.0
9,2.597716885985453,0.0
10,2.739887810518482,2.0
11,2.8321852149856688,4.0
12,2.999667060706712,1.0
13,3.18878508530957,1.0
14,3.1965374014269314,0.0
15,3.2596556478044407,3.0
16,3.370662142082888,2.0
17,3.6327209833131335,0.0
18,4.591442260002437,3.0
19,5.569204193438759,3.0
20,5.763157403757733,0.0
21,5.808469417149753,3.0
22,5.8498480732555915,2.0
23,6.063110615897175,3.0
24,6.069748999749695,4.0
25,6.145146125101416,3.0
26,6.26797107867184,1.0
27,6.277960467822004,4.0
28,6.5025999083810735,4.0
29,6.5081344807265715,1.0
30,6.765386716545305,2.0
31,6.864255403035378,3.0
32,6.91742284911333,0.0
33,6.922758730171895,2.0
34,6.941205923236412,0.0
35,7.128410421395391,1.0
36,7.293876982068502,2.0
37,7.353494811176309,0.0
38,7.46143580300398,0.0
39,7.612425530442062,3.0
40,8.119842363818174,0.0
41,8.228715379105674,1.0
42,8.238038883003325,1.0
43,8.36173929509706,0.0
44,8.681932608630012,0.0
45,8.987085650632,0.0
46,9.088246509319518,4.0
47,9.401877846765872,4.0
48,9.503987530236888,4.0
49,9.82352323493685,3.0
50,9.84053938009978,2.0
51,9.858507935717116,2.0
52,10.047946108698259,4.0
53,10.085257645172714,0.0
54,10.087487617489218,0.0
55,10.427488000275572,0.0
56,10.541038107488667,3.0
57,11.094730918739039,1.0
58,11.11493771913325,3.0
59,11.148623038385823,2.0
60,11.308605725953548,0.0
61,11.31641019593247,0.0
62,11.390938116866254,0.0
63,11.391565757063141,3.0
64,11.409210556285455,0.0
65,11.628528576138807,2.0
66,11.654724904316046,0.0
67,11.66292438346801,1.0
68,11.793596611557245,1.0
69,11.873921386646808,2.0
70,11.888857739762768,3.0
71,12.244012237112567,1.0
72,12.369261471439836,1.0
73,12.445553402893934,2.0
74,12.445874018979282,3.0
75,12.465357667713986,3.0
76,12.57078377033933,1.0
77,12.764926479272878,0.0
78,12.832015228829368,3.0
79,12.85369609194284,4.0
80,12.988415433653461,2.0
81,13.137083175231735,4.0
82,13.141129871357922,0.0
83,13.167032145807449,4.0
84,13.172016933660165,0.0
85,13.227427424689191,2.0
86,13.7482585213693,4.0
87,13.755820538466908,2.0
88,13.92370032479361,3.0
89,14.02158986599582,4.0
90,14.124110505940898,3.0
91,14.515609401832627,0.0
92,14.56633596049815,3.0
93,14.767611164525938,2.0
94,14.783712351170418,0.0
95,14.983371376634883,0.0
96,15.80846749741455,4.0
97,15.815215439049437,2.0
98,16.403251262259804,3.0
99,16.584362854757725,4.0
100,16.9385488643254,0.0
101,16.95652860979358,2.0
102,17.219278394602135,3.0
103,17.63152101347721,1.0
104,17.730103161145525,0.0
105,18.108140899179656,0.0
106,18.179914851357665,2.0
107,18.285303174216594,0.0
108,18.389617207277848,1.0
109,18.41500683116091,1.0
110,18.94836053453369,4.0
111,19.037174340208118,0.0
112,19.125417479563794,1.0
113,19.156479292722928,4.0
114,19.422581163294975,0.0
115,19.65484681979402,0.0
116,19.80603956655045,0.0
