,time,event
0,0.0019523836573000467,0.0
1,0.057602446021082804,4.0
2,0.12232253049775263,1.0
3,0.16566158663956002,1.0
4,0.17635117879576187,2.0
5,0.2029053324220556,0.0
6,0.47179763806728986,3.0
7,1.0278110186627727,0.0
8,2.3627563629133874,1.0
9,2.493009370935759,1.0
10,2.500706804482808,2.0
11,2.893064981999402,0.0
12,4.769740097158058,3.0
13,4.970664003993193,3.0
14,5.08944938764936,4.0
15,5.390463945871407,4.0
16,5.4219096732856205,2.0
17,5.576074123721909,4.0
18,5.914989371287544,0.0
19,6.238634827048207,0.0
20,6.314120781109249,0.0
21,6.322654620889095,3.0
22,6.388993892009376,2.0
23,6.848834226786794,0.0
24,6.891122182063574,4.0
25,7.125700641258126,2.0
26,7.498386552274696,0.0
27,7.876959851786816,2.0
28,8.017736041966032,0.0
29,8.056171004842788,4.0
30,8.30126394252731,4.0
31,10.418196974543578,4.0
32,10.448640317321809,0.0
33,10.553898994697311,2.0
34,10.70070080926797,2.0
35,10.929576273424448,1.0
36,11.14347562342777,3.0
37,11.194317204355874,4.0
38,11.399522116219462,0.0
39,11.722347603294232,3.0
40,11.865469767645147,0.0
41,12.004579845907188,0.0
42,12.406687901115433,2.0
43,12.753474514808394,0.0
44,13.041752427972778,2.0
45,13.631436943479262,0.0
46,14.289506344584236,3.0
47,14.56734753320078,4.0
48,14.75325216729592,2.0
49,14.933613648639454,2.0
50,15.024824130438818,0.0
51,15.554739890510978,4.0
52,15.645143092838257,0.0
53,15.669613924092301,0.0
54,15.970287683366326,1.0
55,16.042896869045904,3.0
56,16.59240404889625,3.0
57,16.975084335123434,3.0
58,17.1212940542479,2.0
59,17.343476205848198,4.0
60,17.4104001899576,0.0
61,17.61847837694517,4.0
62,17.752198146738227,0.0
63,17.846524127428804,1.0
64,18.035647183382654,4.0
65,18.266285934310456,1.0
66,18.886499543247695,1.0
67,18.929719855848816,2.0
68,18.94672420368878,1.0
69,19.051776184667975,3.0
70,19.31089007532017,0.0
71,19.32861022063975,0.0
72,19.350068065058146,0.0
73,19.353251092196587,4.0
74,19.38300192895981,2.0
75,19.40926489255134,3.0
76,19.484488462502412,3.0
77,19.54662942783642,3.0
78,19.56742347997242,1.0
79,19.585645481634316,4.0
80,19.600432172492784,4.0
81,19.618150705466423,1.0
82,19.64759266054391,0.0
83,19.696479549534697,3.0
84,19.86170907228067,0.0
85,19.984055423529036,4.0
