,time,event
0,0.021267784288855205,3.0
1,0.19187940382949026,3.0
2,0.21380837773629502,1.0
3,0.2244518954392227,0.0
4,0.24668892478081292,3.0
5,0.28299120067662314,2.0
6,0.2883965431649393,4.0
7,0.32111126840694393,3.0
8,0.36209933402792743,4.0
9,0.42054475367505306,4.0
10,0.4720086943673974,4.0
11,0.5013171991428724,0.0
12,0.5074561174225141,4.0
13,0.6911210717932317,2.0
14,0.8528588535633795,1.0
15,1.2036871397943167,0.0
16,1.4566124619012268,2.0
17,2.4763570079623007,1.0
18,2.863074051373622,2.0
19,2.985125470113769,3.0
20,3.203527838391962,2.0
21,4.030589912191715,1.0
22,4.1199935789572075,1.0
23,4.468690530521493,2.0
24,4.8889770367875744,3.0
25,4.920635850986581,3.0
26,5.016477995413837,2.0
27,5.284177447561266,1.0
28,5.582320375713224,2.0
29,5.596830378606044,1.0
30,5.688985068016165,4.0
31,5.764566571458096,4.0
32,6.195710299065647,3.0
33,6.41152118834465,2.0
34,6.4286953174498604,1.0
35,6.54472870182966,4.0
36,6.561402199018482,0.0
37,6.565674534558378,2.0
38,6.56885980362835,1.0
39,6.992861968705341,2.0
40,6.993791669485843,3.0
41,7.010729076068171,0.0
42,7.063480618941362,4.0
43,7.082830710964938,1.0
44,7.097217983489724,1.0
45,7.87240558784814,3.0
46,8.521812112617292,2.0
47,8.609124446968227,2.0
48,8.688754843422505,2.0
49,9.047256927671613,1.0
50,9.468753416853616,2.0
51,9.471546193710655,2.0
52,9.522142608449125,4.0
53,9.559488634466538,1.0
54,9.61348466144777,0.0
55,9.79139620795193,1.0
56,9.844194696148989,0.0
57,9.976903297977355,1.0
58,10.198636728048992,0.0
59,11.21395028652935,3.0
60,11.270064752060716,1.0
61,11.473235478388304,4.0
62,11.739609462302186,0.0
63,11.780884363231896,0.0
64,11.874422713845592,0.0
65,12.08809384317574,2.0
66,12.255824098245386,0.0
67,12.504958886267355,4.0
68,12.789713382259851,1.0
69,12.79877038476748,3.0
70,12.956607849232123,0.0
71,13.00663509714763,4.0
72,13.081216160213346,2.0
73,13.128428438506077,3.0
74,13.152640888545918,3.0
75,13.193577684236026,4.0
76,13.232204672345338,1.0
77,13.262170970744494,0.0
78,13.642057365509336,2.0
79,13.906049476549473,1.0
80,14.009220001728162,0.0
81,14.059181364059,2.0
82,14.427283582021921,1.0
83,14.509520197568714,0.0
84,14.552227103058428,2.0
85,14.757624134598691,0.0
86,14.879338879981663,0.0
87,14.935129114011444,3.0
88,15.00105252786796,2.0
89,15.058378260706858,1.0
90,15.069933598926106,0.0
91,15.088931647302882,0.0
92,15.107902361222328,1.0
93,15.171414353419724,0.0
94,15.53609895108208,0.0
95,15.746274499967798,4.0
96,15.76016588186117,2.0
97,15.85124478574084,3.0
98,15.859528539625035,3.0
99,15.904659116362813,3.0
100,16.205429349754507,0.0
101,16.372825589642417,3.0
102,16.601509734312287,0.0
103,16.990072110569464,3.0
104,17.095166319598068,4.0
105,17.172929504084987,4.0
106,17.497964999331135,3.0
107,17.503656123935407,0.0
108,17.506135987355783,0.0
109,17.506425908809476,4.0
110,17.51123785111192,2.0
111,17.692041831900145,4.0
112,17.823964747634424,4.0
113,17.966993910368956,1.0
114,18.309022661203556,3.0
115,18.363487324961714,4.0
116,18.407351636396626,3.0
117,18.476295528678374,2.0
118,18.717054628586958,2.0
119,18.762845042054344,1.0
120,18.832591949357955,2.0
121,19.28581576452104,1.0
122,19.32179548821508,4.0
123,19.417877806640497,4.0
124,19.900714527027546,3.0
