,time,event
0,0.14001555554605696,4.0
1,1.3062342040624504,4.0
2,1.348222843141851,4.0
3,1.625024427995907,4.0
4,2.079079068875807,1.0
5,2.2987241861858134,3.0
6,2.434610964890447,0.0
7,2.574444459379481,4.0
8,3.0565879102563973,3.0
9,3.249651957382207,4.0
10,3.305722367726804,4.0
11,4.188125475475094,3.0
12,4.530225493232007,2.0
13,4.53498427201167,0.0
14,5.376621583051879,3.0
15,5.7952070473022275,3.0
16,5.795389898330448,0.0
17,5.872512261164085,3.0
18,5.9088727122113776,4.0
19,5.953232077312964,4.0
20,6.013175690710339,4.0
21,6.118425755348146,0.0
22,6.164895876511207,1.0
23,6.243262415209025,3.0
24,6.282735542355284,4.0
25,6.395159326838934,0.0
26,6.882262994613674,0.0
27,7.240686272148001,3.0
28,7.405920948719189,4.0
29,7.552248225603768,3.0
30,8.202225692623907,1.0
31,8.207764418044198,0.0
32,8.30015693678059,0.0
33,8.68861382806652,1.0
34,8.836741167676688,1.0
35,8.896183487862666,4.0
36,9.135297952015945,0.0
37,9.17486790726264,4.0
38,9.356790033123637,1.0
39,9.537585435221226,2.0
40,9.55119346505927,2.0
41,9.642480691559905,0.0
42,9.783348304159292,4.0
43,9.91798245033483,1.0
44,9.948120334231067,0.0
45,10.108633203679435,4.0
46,10.382411698028932,0.0
47,10.414597072970055,3.0
48,10.421286494680789,2.0
49,10.454066976476572,3.0
50,10.649635212099442,1.0
51,10.983108836869674,3.0
52,11.04418617997297,0.0
53,11.180475623630903,2.0
54,11.277320669131884,1.0
55,11.459071763106115,0.0
56,11.516268857607038,0.0
57,11.735847291360297,4.0
58,11.73626545151904,0.0
59,11.814695897553266,2.0
60,12.163534979488478,0.0
61,13.82843590322433,2.0
62,13.865401210448749,0.0
63,14.638648189884027,3.0
64,14.802731751132837,4.0
65,14.930416430550522,2.0
66,15.001844531684227,0.0
67,15.020040794995833,2.0
68,15.314561749444028,2.0
69,15.36593157443084,0.0
70,15.371359666933067,2.0
71,15.953926391717546,3.0
72,16.273840214354102,0.0
73,16.53242010439554,0.0
74,17.141046749375157,2.0
75,17.20142754659641,3.0
76,17.24107147313327,4.0
77,17.645357327609574,1.0
78,17.70594682670917,3.0
79,17.758344656729196,2.0
80,17.795023171970122,4.0
81,17.84644647296061,0.0
82,17.869319730002626,2.0
83,18.087759947632044,3.0
84,18.428109677154193,3.0
85,18.50176646060282,4.0
86,18.61265137144859,3.0
87,18.876228505035392,3.0
88,18.947177322371154,2.0
89,19.483694390349154,0.0
90,19.571271046821668,0.0
91,19.59981125004885,0.0
92,19.625167721449824,4.0
93,19.77095077832135,1.0
94,19.98593540788302,0.0
