,time,event
0,0.3264222654926543,3.0
1,0.43896375822335265,0.0
2,0.7332984580945111,4.0
3,0.8081972549539996,4.0
4,0.8953718443068233,0.0
5,0.9827786013625488,2.0
6,0.9892358707599492,3.0
7,1.0097904360710146,1.0
8,1.0222004526347142,3.0
9,1.0292449179505627,0.0
10,1.056391765414545,4.0
11,1.079105948927802,0.0
12,1.095157673292347,0.0
13,1.1324478883014384,4.0
14,1.2284800520399455,1.0
15,1.250750260988822,3.0
16,1.262891570382808,4.0
17,1.2643454498578324,1.0
18,1.3164348328305189,3.0
19,1.3831690762101045,4.0
20,1.5620773634236267,2.0
21,1.628340620289844,3.0
22,1.6292115143276582,1.0
23,1.736240247909855,3.0
24,1.778545331503047,4.0
25,1.7988848210617017,0.0
26,1.8024086303823346,3.0
27,1.8535002642732537,2.0
28,1.8665535557577175,2.0
29,2.05978819825582,4.0
30,2.212367612388679,0.0
31,2.2263135692430343,1.0
32,2.3193932686457193,3.0
33,2.413540476009225,4.0
34,2.4727923558193488,0.0
35,2.51583399066862,4.0
36,2.523456702117529,0.0
37,2.6017345987305847,2.0
38,2.6267775486750358,3.0
39,2.6676793963938548,3.0
40,2.803104997500129,0.0
41,3.003017069454187,3.0
42,3.0775663129878463,0.0
43,3.097680206492674,4.0
44,3.105097339793837,0.0
45,3.129318860955528,1.0
46,3.2657074624897002,1.0
47,3.309380266882067,3.0
48,3.3541025968912144,4.0
49,3.4938148440974603,2.0
50,3.51189084440235,2.0
51,3.6636341725233086,4.0
52,3.676200623770283,0.0
53,3.698808273808935,0.0
54,3.745168879039117,1.0
55,3.909211900653672,2.0
56,3.996272492417779,2.0
57,4.432437235202114,4.0
58,4.562319082248003,3.0
59,4.964698363570123,3.0
60,5.238792558945413,4.0
61,5.272065641867818,4.0
62,5.429095908921418,0.0
63,5.43955395256257,0.0
64,5.491842520915675,1.0
65,5.5659696653170405,3.0
66,5.597762241680353,0.0
67,5.724549311433791,0.0
68,5.736356089730389,4.0
69,5.8445824055989375,0.0
70,5.848427083094552,4.0
71,5.858676709879915,4.0
72,5.8706121861945,4.0
73,5.870910570246441,4.0
74,5.921217011595273,3.0
75,5.927236348305892,4.0
76,5.934480865618096,3.0
77,5.969191132268125,0.0
78,5.9828230692900535,4.0
79,6.021338154293819,3.0
80,6.02673986709378,3.0
81,6.09556163447814,1.0
82,6.1264624722809895,0.0
83,6.204114819404497,1.0
84,6.249002241204216,1.0
85,6.284705303680864,0.0
86,6.4286611091679,2.0
87,6.5985522625296325,0.0
88,6.625113151488788,2.0
89,6.815912206561349,1.0
90,6.901291444509085,4.0
91,6.955153603365379,2.0
92,7.164937053218703,2.0
93,7.178692191001267,4.0
94,7.187607063072647,4.0
95,7.197239216203427,4.0
96,7.4349707222155645,3.0
97,8.252407731365698,0.0
98,8.26201451516743,4.0
99,8.397453292713541,0.0
100,8.398900143226966,4.0
101,8.496997548289,0.0
102,8.630542012038243,3.0
103,8.681139226793713,4.0
104,8.713689010932884,4.0
105,8.720521742951759,2.0
106,8.728715307541817,4.0
107,8.887583718484585,1.0
108,8.887874118725012,0.0
109,8.919119508744462,1.0
110,8.929398793409531,2.0
111,8.938955020334685,2.0
112,9.022569660977945,3.0
113,9.022734000929917,2.0
114,9.036961822030115,2.0
115,9.064465728953797,4.0
116,9.064771564214633,3.0
117,9.081848441508535,3.0
118,9.084562211469692,4.0
119,9.167365448233843,0.0
120,9.284193120265792,2.0
121,9.29142439293534,2.0
122,9.337973408882277,3.0
123,9.370263576335157,2.0
124,9.375052446087912,4.0
125,9.387723455733829,0.0
126,9.49846044802307,3.0
127,9.529851645361608,1.0
128,9.625785679605093,3.0
129,9.68287748141776,0.0
130,9.78398941032591,0.0
131,9.801303497487101,1.0
132,9.896849848406973,3.0
133,9.955937162612717,4.0
134,10.065760191625802,4.0
135,10.228555893241612,3.0
136,10.278574002376075,2.0
137,10.42504530234396,3.0
138,10.547865207753992,3.0
139,10.549800948454662,4.0
140,10.688477395922925,3.0
141,10.78125545584567,0.0
142,10.954535867637796,4.0
143,11.45519280653515,4.0
144,12.028276880856302,0.0
145,12.618040340415842,4.0
146,12.644289018319748,0.0
147,12.753303845847865,2.0
148,12.757577945349418,4.0
149,12.812858269745842,4.0
150,12.819917900352873,1.0
