,time,event
0,0.38125473627741935,4.0
1,0.445369189874465,4.0
2,0.5187684560317922,4.0
3,0.7754965639270106,1.0
4,0.793160871287889,2.0
5,0.8640602101609716,3.0
6,0.8641384113895757,3.0
7,1.1832435125466365,4.0
8,1.2132133962903913,3.0
9,1.2674557504194692,0.0
10,1.3810732540199102,3.0
11,1.504241171667879,0.0
12,1.5328368301798896,3.0
13,1.5423079572423404,2.0
14,1.6531837650900574,0.0
15,1.7172404292852277,3.0
16,1.8177811018357986,0.0
17,1.8991427434759043,4.0
18,1.9159105944924444,1.0
19,2.1003863975309094,3.0
20,2.266561342132777,2.0
21,2.5314880276287326,3.0
22,2.630926949317615,3.0
23,2.7049105047471085,4.0
24,2.71843319979327,4.0
25,2.7653151023626967,4.0
26,2.837186501284474,3.0
27,2.8722502304288033,0.0
28,3.055674567015512,4.0
29,3.109389704293854,3.0
30,3.1785593847117606,0.0
31,3.2189858786678935,3.0
32,3.3153758621062015,3.0
33,3.376682042537595,3.0
34,3.3837039976311836,3.0
35,3.4939043660797906,2.0
36,3.5072149425401973,1.0
37,3.516674477428689,2.0
38,3.5221889973103804,3.0
39,3.5444781816151965,2.0
40,3.548301580701908,4.0
41,3.569184756357983,3.0
42,3.570435341909489,0.0
43,3.591186120614703,0.0
44,3.626277694715434,2.0
45,3.6728008751999557,4.0
46,3.728371727313583,2.0
47,3.7296242484423594,3.0
48,3.7522956200428514,0.0
49,3.8022219419307954,1.0
50,3.815700131012828,0.0
51,3.817485423923859,4.0
52,3.8359408917762523,3.0
53,3.845073354985828,3.0
54,3.856637822959061,0.0
55,3.8937536839875366,4.0
56,3.9242093444562176,4.0
57,4.007322317379927,4.0
58,4.011518131297861,4.0
59,4.019954704520159,3.0
60,4.047334722985786,0.0
61,4.0790369264236945,0.0
62,4.084795771871867,2.0
63,4.095219866998272,1.0
64,4.1404242282067,0.0
65,4.206045840100942,4.0
66,4.265485457613605,3.0
67,4.348263881186887,2.0
68,4.351236390397293,1.0
69,4.371708325108859,0.0
70,4.392176674351741,0.0
71,4.409396691423813,4.0
72,4.509315904581118,3.0
73,4.510340419973194,2.0
74,4.5268587336847945,3.0
75,4.560675986368674,0.0
76,4.573080800900296,3.0
77,4.580720720057316,4.0
78,4.5988104203071325,2.0
79,4.624799497139667,4.0
80,4.6943254354422645,2.0
81,4.705001137718871,0.0
82,4.741241236791332,0.0
83,4.7502236465894825,3.0
84,4.800576582521712,4.0
85,4.814394329613938,3.0
86,4.85673740448291,3.0
87,4.864903926622079,4.0
88,4.866876684511002,4.0
89,4.867288587351708,0.0
90,4.930690460612687,2.0
91,4.936070200744171,3.0
92,5.009162989543455,2.0
93,5.025521558063697,2.0
94,5.072284592846257,3.0
95,5.10221630153009,0.0
96,5.130927569093101,1.0
97,5.133985717868477,4.0
98,5.308742863820403,2.0
99,5.3279376155376035,2.0
100,5.50976050789995,4.0
101,5.540226247598006,0.0
102,5.634903417566235,3.0
103,5.656349430039328,3.0
104,5.659771158492048,3.0
105,5.790949519094685,4.0
106,5.830194780889074,4.0
107,5.842166596404394,3.0
108,5.895664287488598,3.0
109,5.904384717197913,2.0
110,5.955236125092398,0.0
111,6.23284051909737,0.0
112,6.337499891436992,0.0
113,6.383873071378121,0.0
114,6.428467319627619,4.0
115,6.488559011316229,4.0
116,6.509557597905683,3.0
117,6.568494275535928,3.0
118,6.59877524620961,4.0
119,6.621896133436168,4.0
120,6.622037952253879,4.0
121,6.623418762944728,2.0
122,6.746812512839143,4.0
123,6.748218303206394,4.0
124,6.844668664250131,2.0
125,6.851205625217768,3.0
126,6.856011842662909,3.0
127,6.923353595284333,0.0
128,6.942375618222592,1.0
129,6.970985407080052,3.0
130,7.023913293687529,4.0
131,7.112067220483799,4.0
132,7.183020726354325,3.0
133,7.223095724314093,3.0
134,7.284053661079811,3.0
135,7.32187348021646,4.0
136,7.3226120433172674,3.0
137,7.33473169964613,0.0
138,7.410463353854282,3.0
139,7.513188124179033,0.0
140,7.550324234523657,4.0
141,7.561023563527455,3.0
142,7.595016633769762,3.0
143,7.612672972844836,3.0
144,7.633696129226371,0.0
145,7.745231870617616,3.0
146,7.754695378842476,4.0
147,7.8718571113710585,0.0
148,8.238918076993926,3.0
149,8.265071179605814,3.0
150,8.381719186633882,0.0
151,8.894013884594314,3.0
152,9.144861245721364,0.0
153,9.161018999583673,0.0
154,9.164130854732754,0.0
155,9.298203626415688,2.0
156,9.501393407890681,3.0
157,9.52400810822508,4.0
158,9.537940912426585,2.0
159,9.627268865990539,0.0
160,9.687050022948585,2.0
161,9.701156608597728,0.0
162,9.726487980023414,2.0
163,9.733359505868497,4.0
164,9.79714781798485,0.0
165,9.83804530513856,3.0
166,9.909813737882466,2.0
167,10.006526588668484,3.0
168,10.06035459776404,2.0
169,10.247761716563708,2.0
170,10.324236289791237,0.0
171,10.379225477982963,4.0
172,10.775106333286043,4.0
173,10.943295075540286,4.0
174,13.034503693826563,4.0
175,13.11704847279906,0.0
176,13.254999108882485,2.0
177,13.298671711045204,3.0
178,13.315869196132748,1.0
179,13.329990977125775,4.0
180,13.334783418775151,2.0
181,13.38167501557779,2.0
182,13.38544725995818,3.0
183,13.395114778611422,1.0
184,13.398077037936572,4.0
185,13.448666976222755,1.0
186,13.453691523434665,0.0
187,13.593731917662465,3.0
188,13.693742685566422,2.0
189,13.74124396735874,1.0
190,13.742727730096705,2.0
191,13.892789583158248,4.0
192,13.942124657222037,3.0
193,13.999555792749343,3.0
194,14.037714217881753,4.0
195,14.071989137089455,0.0
196,14.188111653278066,4.0
197,14.189929920075045,2.0
198,14.233161362000383,3.0
199,14.32325040534183,1.0
200,14.32747805771532,3.0
201,14.350248611680692,0.0
202,14.3536233632117,0.0
203,14.37101723592307,1.0
204,14.38810259158505,4.0
205,14.402326867436155,2.0
206,14.419696932941104,3.0
207,14.423227752785705,4.0
208,14.450072871205439,4.0
209,14.463380810629276,3.0
210,14.483642449323781,4.0
211,14.484327549064542,3.0
212,14.496296971264842,0.0
213,14.525892539749828,2.0
214,14.569883158188437,3.0
215,14.575163201603557,2.0
216,14.596821750011832,0.0
217,14.606686916266291,1.0
218,14.634230598155217,2.0
219,14.635273843423134,2.0
220,14.740418032725312,1.0
221,14.798818074196298,2.0
222,14.814017255998955,3.0
223,14.83379959366691,3.0
224,14.835748523485467,3.0
225,14.842980038413625,4.0
226,14.951495910152968,0.0
227,14.96713860234811,4.0
228,14.976947254817247,2.0
229,14.978903605024767,4.0
230,14.993250142302296,2.0
231,15.055943259921591,3.0
232,15.142248326924191,4.0
233,15.273262377871216,0.0
234,15.280768271519555,3.0
235,15.29161562934076,1.0
236,15.3956481091832,1.0
237,15.479419428146507,3.0
238,15.583633629791107,4.0
239,15.623560199180607,4.0
240,15.698493697562062,2.0
241,15.71269315976905,4.0
242,15.740559427022589,3.0
243,15.747906822589746,4.0
244,15.754039831048194,3.0
245,15.811675556953544,3.0
246,15.912892812070682,3.0
247,15.913324654118885,4.0
248,16.140575562139038,4.0
249,16.141632279618225,0.0
250,16.22497970567585,0.0
251,16.249507955678773,3.0
252,16.281026853054474,4.0
253,16.419629441498344,3.0
254,16.462841717972868,3.0
255,16.516810420812917,3.0
256,16.529585224698177,0.0
257,16.543429313319034,1.0
258,16.61583027660566,2.0
259,16.61703858843283,2.0
260,16.622265235966946,2.0
261,16.730314828935178,1.0
262,16.772657854055595,4.0
263,16.82388848616304,0.0
264,16.9618431807082,1.0
265,16.993585618653988,3.0
266,17.001168016715646,4.0
267,17.108673103744994,3.0
268,17.375963815449207,3.0
269,17.561617863966106,3.0
270,17.770488574945706,4.0
271,17.865986033666513,3.0
272,19.411931265914482,2.0
273,19.493752214321802,0.0
274,19.6508048178669,1.0
275,19.74753660743523,3.0
