,time,event
0,0.10117409486247339,0.0
1,0.4142784099443588,2.0
2,0.442671219573674,3.0
3,0.6448293090415781,0.0
4,0.6839367248159647,0.0
5,0.8034844492014007,3.0
6,0.8797682552382501,0.0
7,1.0382538752417374,1.0
8,1.040986341704689,2.0
9,1.3182194790207857,3.0
10,1.541020586657958,0.0
11,2.176013427739299,1.0
12,3.210761641528263,0.0
13,3.3477249878654045,0.0
14,3.393402026943681,2.0
15,3.4168105994448514,0.0
16,3.4170050929276163,2.0
17,3.54402269949364,0.0
18,3.544855784927388,4.0
19,3.574807396970954,4.0
20,3.598986255407822,4.0
21,3.698687069516978,1.0
22,3.714537575792813,4.0
23,3.7730203429083304,2.0
24,3.847169670370814,3.0
25,3.968877806434164,0.0
26,4.163347457115378,2.0
27,4.428803002777183,0.0
28,4.490204721896536,1.0
29,4.599369199488434,3.0
30,4.640574139421925,3.0
31,5.006894888855563,0.0
32,5.070240155347677,0.0
33,5.192525843740497,2.0
34,5.243069162798416,2.0
35,5.390086872717219,1.0
36,5.42161814959882,2.0
37,5.498733727545544,1.0
38,5.626798425501584,3.0
39,5.652031656262337,3.0
40,5.745472707941122,2.0
41,5.753659934713598,3.0
42,5.875236380232665,1.0
43,5.913378887297922,3.0
44,5.982335274082059,2.0
45,6.030265107069916,0.0
46,6.031527172220176,0.0
47,6.087678602374359,4.0
48,6.158391986605653,2.0
49,6.209934435174493,0.0
50,6.2733013352802995,4.0
51,6.984545275911159,1.0
52,7.185870475095955,1.0
53,7.295431310590074,1.0
54,7.308478999416415,1.0
55,7.355352484177809,3.0
56,7.537453792097141,1.0
57,8.088353883733449,2.0
58,8.254235403086367,2.0
59,8.513709148415877,0.0
60,8.559183221862964,0.0
61,8.649493325602572,1.0
62,8.944724051817168,0.0
63,9.222957398398542,3.0
64,9.238406126866986,2.0
65,9.32899350188422,4.0
66,9.346552576632128,4.0
67,9.348950266013073,1.0
68,10.759641623951621,1.0
69,11.149988209253157,2.0
70,11.15687341801271,2.0
71,11.166498097632223,1.0
72,11.379224252517957,2.0
73,11.443706236804081,1.0
74,11.491229343586163,0.0
75,11.551062344169178,0.0
76,11.64201937125542,0.0
77,11.742019308818621,0.0
78,11.865962307613556,0.0
79,11.875570012983086,2.0
80,12.012624246648285,3.0
81,12.733600431445662,2.0
82,12.753961239493242,4.0
83,12.862242166885942,1.0
84,12.956786622308233,4.0
85,13.236381413836344,0.0
86,13.49881121585616,2.0
87,13.805199984721039,1.0
88,14.075431706252662,0.0
89,14.174447666052847,3.0
90,14.203574427278888,1.0
91,14.250500085616856,1.0
92,14.2638258036051,4.0
93,14.287499495124285,2.0
94,14.324237485801046,2.0
95,14.443004567286442,1.0
96,14.502498285839541,0.0
97,14.772449900229974,1.0
98,14.779139008171905,1.0
99,14.914719233016726,3.0
100,15.003621904528801,0.0
101,15.020391045927477,2.0
102,15.103997652368678,2.0
103,15.251212349187568,2.0
104,15.280491165505614,2.0
105,15.292901131819937,2.0
106,15.499525454345127,1.0
107,15.518108480888628,4.0
108,15.77144176026927,1.0
109,15.960823652484535,3.0
110,16.008784230793655,0.0
111,16.75317771086987,3.0
112,17.019067591345838,4.0
113,17.06357013974317,1.0
114,17.23730059350364,0.0
115,17.608662761941194,0.0
116,17.731040693017032,1.0
117,18.719441398231808,3.0
118,18.81627183338234,0.0
119,19.127793081251774,0.0
120,19.366292320775145,4.0
121,19.577448219325333,1.0
122,19.622754638821714,0.0
123,19.639052194290894,1.0
124,19.64086543974171,0.0
125,19.730868347744526,2.0
126,19.753821174178253,2.0
127,19.80938737262415,2.0
