,time,event
0,0.7457670059300889,3.0
1,0.7620741361217875,4.0
2,0.9621399841681524,0.0
3,1.3896221347020508,3.0
4,1.6749979312490884,4.0
5,2.045955373531446,1.0
6,2.1574266894465217,0.0
7,2.3026520334583465,4.0
8,2.4363632570902976,2.0
9,2.5572614435755674,1.0
10,3.1645619207868116,0.0
11,3.1693793184694177,2.0
12,3.190472807773752,2.0
13,3.3789612660698953,1.0
14,3.4692407260464306,3.0
15,3.673582598882796,4.0
16,3.6750391834583582,0.0
17,3.7209226957146324,0.0
18,3.813407631057742,4.0
19,3.8595923334853595,1.0
20,3.908375828599255,0.0
21,4.1180852775365695,1.0
22,4.313448153924876,1.0
23,4.5744131370110335,2.0
24,4.785354839462743,3.0
25,4.805629923336274,4.0
26,4.818389636657877,4.0
27,5.499164115910105,0.0
28,5.725189347065041,4.0
29,5.815805661486681,2.0
30,6.670771639380429,0.0
31,6.77179577947427,2.0
32,6.773045852548079,1.0
33,6.864615162925966,4.0
34,7.27944935921125,0.0
35,7.358236471190671,0.0
36,7.452051934301452,1.0
37,8.152864146056135,0.0
38,8.417800200551547,2.0
39,8.520466802782668,3.0
40,8.599356940023533,0.0
41,8.603118589992327,0.0
42,8.63105386167033,0.0
43,8.92160056340768,2.0
44,8.971476560893691,0.0
45,9.029558943014841,3.0
46,9.058645718152638,1.0
47,9.122763582731224,3.0
48,9.185195879053785,2.0
49,9.294350812768956,4.0
50,9.397798060807293,4.0
51,9.398396256344434,0.0
52,9.436402882679793,3.0
53,9.4377764817329,0.0
54,9.442985037326523,2.0
55,9.541633948088176,4.0
56,9.58247489909759,0.0
57,9.584937320996493,2.0
58,10.027895930772065,3.0
59,10.27892748562597,4.0
60,10.516261719498505,1.0
61,10.525088281115165,0.0
62,10.718069908474131,0.0
63,11.391425435015659,2.0
64,11.46896030299762,0.0
65,11.651257114422314,0.0
66,11.74584603758193,1.0
67,11.848714253491508,3.0
68,12.075907009993237,0.0
69,13.331753024538413,4.0
70,13.37408785137546,2.0
71,13.755934472713937,0.0
72,13.799164086677152,0.0
73,14.378314156090951,2.0
74,14.491811604812153,0.0
75,14.663465948203038,2.0
76,14.732473826933479,3.0
77,14.733382546189702,2.0
78,14.752601193835085,4.0
79,15.190708475920246,1.0
80,15.755386796174648,3.0
81,15.868397935954189,3.0
82,16.764904756081062,0.0
83,17.050993188874873,3.0
84,17.124097765861165,1.0
85,17.428575782722493,1.0
86,17.563519140599507,0.0
87,17.574944408975718,1.0
88,17.619278537965776,3.0
89,17.787119046994214,4.0
90,18.826669246767427,0.0
91,19.130449900329438,2.0
92,19.21425041807108,3.0
93,19.318459025105106,0.0
94,19.38496008768368,1.0
95,19.498672164013115,0.0
96,19.748093426212957,4.0
97,19.75909528781443,0.0
98,19.934324304747975,2.0
99,19.946600763339564,1.0
100,19.964393378807966,4.0
