,time,event
0,0.18131507076315775,3.0
1,0.23599786220562707,2.0
2,0.5009847796537367,4.0
3,1.0530196102398908,0.0
4,1.0744620930187185,3.0
5,1.1446349434834118,4.0
6,1.5416137927821945,3.0
7,1.9199263309825534,0.0
8,2.0026649109111627,2.0
9,2.0365242911983343,0.0
10,2.056401768636891,0.0
11,2.10849615821763,1.0
12,2.130683647263143,4.0
13,2.1517829065618277,1.0
14,2.2343181623342434,0.0
15,2.2512723535009593,3.0
16,2.4267664066088797,4.0
17,2.644654685669173,0.0
18,2.6739618729313723,1.0
19,2.785982622059721,2.0
20,3.029556613504506,2.0
21,3.0340023920016237,0.0
22,3.2215343462748214,0.0
23,3.291555948077167,3.0
24,3.325746850649985,2.0
25,3.343317022370732,4.0
26,3.7864459486176463,3.0
27,4.337704260135003,0.0
28,4.438590777773156,4.0
29,4.715907865539252,3.0
30,4.724836006890809,3.0
31,4.879623718035347,3.0
32,4.959364882992318,0.0
33,5.018556773192913,3.0
34,5.263071632229139,3.0
35,5.274372908022822,4.0
36,5.315668580354133,3.0
37,5.3294953317751705,4.0
38,5.551334642667224,3.0
39,5.704075793779948,0.0
40,5.749493115815021,3.0
41,5.83047944432518,0.0
42,5.836652227882714,4.0
43,5.982685233177038,3.0
44,5.983778692871706,4.0
45,6.065013988089723,0.0
46,6.145743310899931,3.0
47,6.161570855999023,0.0
48,6.249079074930049,0.0
49,6.282720728848687,0.0
50,6.957307019467177,1.0
51,7.751774258959603,3.0
52,7.948242022105588,0.0
53,8.038330746280284,0.0
54,8.281014776923103,3.0
55,8.548425773747644,2.0
56,8.724018636562406,0.0
57,8.754021028817606,0.0
58,9.050486004637419,1.0
59,9.471288927605181,1.0
60,10.313450338011094,2.0
61,10.73846589162226,4.0
62,10.879423917979725,3.0
63,10.914568613029306,1.0
64,11.089595205299172,1.0
65,11.658558107125339,0.0
66,11.89565119823419,3.0
67,12.134291790433533,4.0
68,12.135237433666562,2.0
69,12.333976112949143,1.0
70,12.54407047932042,4.0
71,12.562846108556924,4.0
72,12.71893551835481,4.0
73,13.183626927452574,4.0
74,13.247760959173695,2.0
75,13.30011655629973,0.0
76,13.433350494813297,1.0
77,13.543657238486434,2.0
78,13.546169758916706,2.0
79,13.604088235508252,3.0
80,13.622007030972078,0.0
81,13.720888035114989,1.0
82,13.726768986071903,4.0
83,13.748109998291017,0.0
84,13.781059641965784,0.0
85,13.789153844134097,2.0
86,13.799109965886625,2.0
87,13.86408132638485,3.0
88,14.045902782867293,0.0
89,14.082045386643362,0.0
90,14.572003401011873,1.0
91,15.09253706394878,0.0
92,15.2177477287592,3.0
93,15.229033685087396,1.0
94,15.47794610630395,1.0
95,15.487605778380056,3.0
96,15.618974155135604,1.0
97,15.726927617747725,4.0
98,17.006635183552316,3.0
99,17.259094096273962,4.0
100,17.447871792108927,0.0
101,17.474960899021582,4.0
102,18.061805985984705,4.0
103,18.193624585306164,4.0
104,18.29981052452026,2.0
105,18.339984067381966,0.0
106,18.43703008896523,0.0
107,18.477472151173544,2.0
108,18.57520242125431,2.0
109,18.58008193695847,1.0
110,18.729081405947635,0.0
111,19.099484400362172,1.0
112,19.557755482633887,3.0
